timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.451578403183934,47.3359463624656,3.225018939203307,47.445680153080744
10,34337.69379075669,136.22338132090064,2042.2149330699292,2046.7531953003802
20,120487636.47946648,4372.476637049252,121162.5895173645,121241.46011367114
30,1319536576241.3447,1925228.3890794003,12541011.04183099,12687925.847097471
40,6741303001715889.0,105310707.63006853,900748922.32397,906884207.71857
50,7.706139587551e+20,3792473973.8711753,306595042538.6551,306618497433.0841
60,7.0109237215516e+24,2554475897859.236,29134298462749.21,29246071428985.04
70,3.4289328589106695e+28,178533695988791.22,2037504308527370.5,2045311244742720.5
80,2.8433304850354346e+33,5.338147082955867e+16,5.865464497773352e+17,5.889705588349243e+17
90,8.19248608159002e+35,9.048909544510344e+17,9.956379992545028e+18,9.997416175962579e+18
100,1.1872824720340141e+39,3.445814125225623e+19,3.7902651370265556e+20,3.8058962359495524e+20
110,1.0136812348115205e+41,3.1937877664882354e+20,3.502129104091803e+21,3.516661920728313e+21
120,1.25423907626103e+46,1.1196542982355758e+23,1.231923461730834e+24,1.2370010804516123e+24
130,8.890004633527557e+52,2.9814320910710827e+26,3.2797738153364994e+27,3.293297079357345e+27
140,7.380396863094036e+57,8.590411448289719e+28,9.450020637080015e+29,9.488985284515264e+29
150,1.0400443866945356e+64,1.0198265411718447e+32,1.1218082233726708e+33,1.126434264290346e+33
160,6.179447093929569e+68,2.485849417096312e+34,2.7344343073749806e+35,2.745710373399582e+35
170,5.130117905191815e+73,7.162484136769257e+36,7.878732553732578e+37,7.911222310322226e+37
180,2.1421732174187812e+79,4.628361715667507e+39,5.091197887609417e+40,5.112192607141199e+40
190,3.0187472020112902e+85,5.494312697680858e+42,6.043743967470726e+43,6.068666728741803e+43
200,5.124142250582045e+86,2.2636568314343077e+43,2.4900225145980306e+44,2.500290692241623e+44
210,5.124142250582045e+86,2.26365683152852e+43,2.4900225145971753e+44,2.500290692241623e+44
220,8.697924021827985e+87,9.326266150414816e+43,1.0258892760099293e+45,1.0301197652035486e+45
230,2.5061350695111755e+90,1.5830777212623832e+45,1.741385492671872e+46,1.7485664942471116e+46
240,1.2257101148822255e+94,1.1071179322317218e+47,1.2178297249606056e+48,1.2228517245178645e+48
250,2.08056937740574e+95,4.5613266172294124e+47,5.017458460142901e+48,5.038149105013668e+48
260,3.5316416839914215e+96,1.8792634702183636e+48,2.0671929137273483e+49,2.07571743126793e+49
270,1.7272688079989188e+100,1.3142564689836772e+50,1.4456815849612346e+51,1.4516431881694209e+51
280,1.2242823854550288e+107,3.4989746881150533e+53,3.8488721547838726e+54,3.86474385988921e+54
290,5.987767066429764e+110,2.4469914313255855e+55,2.691690574786505e+56,2.7027903768225e+56
300,1.4729828956838908e+115,3.837945928859406e+57,4.221740522321923e+58,4.239149835443832e+58
