timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,13544.8896484375,237.1759033203125,304.5346984863281,385.99713134765625
4,282071.65625,1027.1219482421875,1431.016845703125,1761.4732666015625
6,136509536.0,15914.3896484375,35331.81640625,38750.546875
8,148919856.0,15092.7587890625,37554.32421875,40473.67578125
10,510064361472.0,1382823.375,1923150.625,2368693.25
12,135630168260608.0,23595276.0,30580956.0,38625532.0
14,1.2743075195938406e+17,138060768.0,1175873024.0,1183950208.0
16,2.60250554003882e+19,1886820736.0,16814144512.0,16919681024.0
18,5.697565813081291e+21,149172043776.0,201049554944.0,250346209280.0
20,3.098061491889243e+24,3445362524160.0,4712553250816.0,5837694173184.0
22,4.137545320275565e+24,1781913616384.0,6506749100032.0,6746331938816.0
24,4.412675955658966e+29,1273108434518016.0,1798092890308608.0,2203166691033088.0
26,6.460753454442697e+29,944102195593216.0,2493090539503616.0,2665863383613440.0
28,1.066374702953344e+32,7579136587464704.0,3.34001352998912e+16,3.4249265366695936e+16
30,5.511392615851165e+33,1.3028240408549786e+17,2.0893016158266982e+17,2.462220913035182e+17
32,6.150331405560913e+36,6.254609003121213e+17,8.201368282255589e+18,8.225183704113218e+18
34,6.21957365047188e+36,8883614792024064.0,8.271349998340276e+18,8.271354946142601e+18
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
