timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.69716407243777,37.600021159194334,3.645877900526383,37.7763684972154
10,9.293863971127886,32.44344644421839,9.015219758759908,33.67271008513574
20,8.074301930126271,29.220657733273722,11.455042431622692,31.385742550964206
30,7.055247512532742,26.76276505243409,12.020590803999887,29.338374128928727
40,6.387438800676617,24.956981955840558,12.50666163843877,27.9153637569448
50,5.786885792163104,23.130363238371547,13.076175400509465,26.570661765260922
60,5.257112216730337,21.555446191041693,13.293999772311103,25.32523821094485
70,4.969177566411731,20.40558044477899,13.77867736083128,24.621934593005303
80,4.567538169252905,19.08609869106006,13.891022043174848,23.6059241854424
90,4.424118169823415,18.46284456630637,14.101978132122742,23.232357106381965
100,4.1934163442982335,17.677139345799954,14.110830540884386,22.618505565230972
110,4.008680111774679,16.76432338363946,14.422774876051767,22.114677787309287
120,3.951981493492822,16.501165977424662,14.486312974377123,21.957726253101075
130,3.8198571431924635,15.929405238942701,14.569715858692147,21.587555940158683
140,3.6207784776711502,15.166000663054803,14.550855581858466,21.01749210243411
150,3.5707440063001172,14.793271661022178,14.723786277035282,20.871769660683167
160,3.5487416498429267,14.646386728211484,14.77937201265695,20.807366034191762
170,3.4967153744377413,14.372073713916635,14.833838776363688,20.654279839331227
180,3.3821781769916326,13.985469521630872,14.732018865468277,20.31319122129704
190,3.340329974217489,13.702958728801072,14.82393938638809,20.18713097135236
200,3.218510775839826,13.344004338673983,14.649090854449254,19.81560785473054
210,3.144917689433368,12.924916481158947,14.718236717281615,19.587750205443985
220,3.1084077151035663,12.67953010921677,14.78023198235063,19.473719245245245
230,3.0544588494182645,12.458189768302303,14.745761673307896,19.303988697391745
240,3.0148201840593165,12.255863091665551,14.751334933950442,19.178322722679287
250,2.9545541882609627,12.040773497438302,14.679079826447742,18.985668567839202
260,2.9305637192883345,11.792493240065534,14.78059122417589,18.908431287475352
270,2.8459567991150294,11.44524415189224,14.704187015799617,18.63348409428665
280,2.8460117191049563,11.439065576057152,14.709221885520284,18.633663883702653
290,2.820540559216523,11.201179798056636,14.786464058591685,18.55009294382149
300,2.8089721786418034,11.044634654387885,14.856333704699633,18.512012472832335
