timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.383569073638,40.26702770126937,9.93910156479059,41.47552603415679
10,1.1208108271948943e+21,91777671775.7378,62496224386.50816,111035665887.78506
20,8.17936621243267e+43,2.349749382023141e+22,1.8643982072931213e+22,2.99955043859508e+22
30,1.0823529181460718e+63,9.105985621148482e+31,6.011642609429223e+31,1.0911407837491362e+32
40,1.3226068884825933e+86,2.278713877659696e+43,3.058780612771965e+43,3.8142726401384217e+43
50,2.065875810439582e+112,2.489437471661668e+56,4.065382514539334e+56,4.767036177210679e+56
60,3.990916565172783e+138,3.459921781221895e+69,5.650577270043028e+69,6.6257137137745855e+69
70,2.7406341120056496e+165,1.1702193471861338e+83,1.282686322791926e+83,1.7362884331833274e+83
80,2.451487714722867e+194,3.4999245443380264e+97,3.836260294335069e+97,5.192914871433147e+97
90,4.639826697203002e+223,1.5226308873680877e+112,1.668953129286731e+112,2.259161208706298e+112
100,2.8392708427703954e+253,1.304470448824479e+127,1.1922897194856198e+127,1.7672571762614051e+127
110,1.34109886609025e+277,8.968786009381057e+138,8.190345095773321e+138,1.2145817192347639e+139
120,2.6057126502135185e+297,1.250158435104017e+149,1.1416601080764564e+149,1.6930103116150446e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
