timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5710253459150945,25.8648621394796,3.267108615787966,26.070387266046538
10,62.99147528935396,6.875729262608137,87.39384607859124,87.66390354816048
20,611.6755690679751,4.996942735616722,273.12899880750473,273.1747049532459
30,167778.6393007446,534.7182875152901,4492.557216963137,4524.267232899803
40,2789440.6404436277,2103.732198702123,18327.194792719012,18447.540706937674
50,1684000969.296368,41537.876099638605,451356.5365686953,453263.85059273907
60,485117359403.0645,712420.1313529139,7660076.723089459,7693134.461789542
70,702548767724122.8,26544566.6291589,291558460.0810154,292764324.4357874
80,1709739345494811.8,41496680.574485295,454825489.2281941,456714571.8612085
90,1.0126484528967016e+16,101537002.34725942,1106851999.9025657,1111499488.3192596
100,5.118793964299745e+18,2261526992.9280763,24887313219.888298,24989855214.557945
110,3.031559128176451e+19,5504038297.700681,60565730399.23415,60815311693.48119
120,7.3776024616580825e+19,8584265762.559018,94482725323.41887,94871887317.7026
130,4.369317479805351e+20,20906739020.79227,229931688805.91858,230880214079.99707
140,1.0689455556220906e+23,326975442139.605,3596418056737.442,3611251276024.628
150,2.6013859620902105e+23,509967819569.4421,5610422583059.511,5633552053323.069
160,6.330732944520562e+23,795578114003.6324,8752256702569.301,8788341249812.211
170,6.364243792874669e+25,7978596079454.835,87753743121920.45,88115704771096.83
180,2.628999069672823e+27,51274171893182.125,564011388002718.2,566337255087535.6
190,1.091759266549272e+31,3304251865459286.0,3.6345951972671176e+16,3.6495839560011656e+16
200,4.509937418780195e+32,2.1237041149840324e+16,2.3360270673157526e+17,2.3456606001107315e+17
210,4.897479615179108e+34,2.213035829911332e+17,2.434327392663895e+18,2.4443659976604385e+18
220,1.1918506392891526e+35,3.452359856801948e+17,3.7975505149397396e+18,3.8132109565729065e+18
230,1.7177874434848652e+36,1.310633989750704e+18,1.4417083846952671e+19,1.4476535086309622e+19
240,7.095990944581699e+37,8.423746926977146e+18,9.266147764902045e+19,9.30435863044287e+19
250,4.2247816825326225e+40,2.0554264292835915e+20,2.2609701180307142e+21,2.2702937370943433e+21
260,1.0281428702621533e+41,3.206463135028394e+20,3.5271134031719626e+21,3.5416582298689224e+21
270,6.089082547000692e+41,7.803249094623789e+20,8.583583174239124e+21,8.618979468209008e+21
280,8.776057332724811e+42,2.962438034175483e+21,3.2586852494312764e+22,3.272123155678018e+22
290,3.625292733497435e+44,1.904015098030785e+22,2.0944222114778045e+23,2.103058994623515e+23
300,3.6444828091091114e+46,1.9090520789703187e+23,2.099958149276053e+24,2.108617800150875e+24
