timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.30488078632698,381.55901181006584,199.29275273539903,430.4705341673539
10,8.912863702109598e+33,2.8032119360779295e+18,1.0270669615657152e+18,2.985441960934695e+18
20,6.916386828216616e+71,2.5541454787295587e+37,6.266799037004265e+36,2.629902437014844e+37
30,4.4765619940856465e+112,6.577227823454623e+57,1.2270672757558458e+57,6.690711467464164e+57
40,2.1810664934309774e+154,4.590953897113568e+78,8.56625500955645e+77,4.6701889613065735e+78
50,2.7301704420779034e+198,5.162640446685476e+100,8.055110421504106e+99,5.2251032928334565e+100
60,7.781029128417147e+242,8.760981639371788e+122,1.0273714025423148e+122,8.821014186825201e+122
70,2.811692750341006e+287,1.6581058532367955e+145,2.4975533988862123e+144,1.6768102905042675e+145
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
