timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.30712890625,1340.8385009765625,648.42822265625,1489.398193359375
10,2126.02880859375,1309.0787353515625,642.1387329101562,1458.0908203125
20,1919.46044921875,1247.0667724609375,603.560546875,1385.4459228515625
30,1805.208740234375,1208.77490234375,586.5772094726562,1343.58056640625
40,1628.0660400390625,1150.3822021484375,551.984375,1275.9569091796875
50,1536.9306640625,1118.1939697265625,535.3252563476562,1239.7301025390625
60,1355.63720703125,1057.2684326171875,487.6680908203125,1164.318359375
70,1218.2601318359375,1006.1073608398438,453.88134765625,1103.7481689453125
80,1110.3499755859375,961.8016967773438,430.44970703125,1053.7314453125
90,1058.821533203125,938.1412353515625,422.7447814941406,1028.990478515625
100,1010.4573974609375,914.1177978515625,418.14642333984375,1005.215087890625
110,950.9675903320312,886.0474243164062,407.2933044433594,975.1756591796875
120,838.7542724609375,834.7622680664062,376.73138427734375,915.8352661132812
130,775.8097534179688,800.551513671875,367.32427978515625,880.8005981445312
140,712.3929443359375,764.6461181640625,357.36407470703125,844.0337524414062
150,644.5092163085938,726.6240234375,341.3598327636719,802.8132934570312
160,584.5928955078125,690.5573120117188,328.21221923828125,764.5867309570312
170,544.6236572265625,665.3146362304688,319.34320068359375,737.9862060546875
180,497.88201904296875,633.5586547851562,310.6210632324219,705.6075439453125
190,449.1593017578125,597.371337890625,303.8208923339844,670.1934814453125
200,413.36553955078125,569.6696166992188,298.06390380859375,642.9351196289062
210,365.93218994140625,531.76220703125,288.37664794921875,604.9232788085938
220,354.9441833496094,521.50341796875,288.059814453125,595.7719116210938
230,322.9379577636719,491.2590637207031,285.6614990234375,568.2763061523438
240,286.93792724609375,455.8775634765625,281.27117919921875,535.6658325195312
250,274.98736572265625,443.93096923828125,279.12835693359375,524.392333984375
260,251.1126251220703,416.73388671875,278.2901611328125,501.11138916015625
270,237.74490356445312,401.2857666015625,276.97406005859375,487.5909118652344
280,223.17953491210938,384.2850341796875,274.781005859375,472.4188232421875
290,208.00192260742188,362.55389404296875,276.6883850097656,456.072265625
300,197.57627868652344,344.462646484375,280.93023681640625,444.4955139160156
