timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.05946426666411,68.95272595408517,3.2827159538794217,69.03082384364988
10,3765.41837310222,51.08616482923406,675.8485372341285,677.776542466963
20,5700395.458286173,3252.3997776901265,26170.023721750702,26371.35275087179
30,32698911132.38814,153885.20067023387,1991378.04124833,1997314.9872144235
40,341975756413140.44,15443129.595896803,203672659.0160974,204257294.31871736
50,4.8635357144734424e+16,272723893.81448823,2420565068.202105,2435880451.01922
60,2.2133575258664373e+20,16644898580.708855,163480607922.80057,164325779522.1752
70,1.5564350893077096e+27,39440901519193.164,433969464574287.56,435758053162004.75
80,2.6419556503748548e+28,162584470494166.4,1787946359209765.0,1795323339528933.5
90,1.2921371433184032e+32,1.1370429272084598e+16,1.2503913981891045e+17,1.2555506022651782e+17
100,3.723241189146078e+34,1.9437180179333062e+17,2.122398137349783e+18,2.131279955979086e+18
110,1.0896397279514638e+37,3.686634481027058e+18,3.627353297245925e+19,3.6460395885135225e+19
120,3.1395817365723587e+39,6.257392975754395e+19,6.15721913834911e+20,6.188933444963095e+20
130,2.1907701299173713e+46,1.4804086886653859e+23,1.6281349635839265e+24,1.6348515402014925e+24
140,3.718703408207023e+47,6.095001409961433e+23,6.707957301463044e+24,6.735590663046982e+24
150,5.389265861449091e+50,2.321716742258309e+25,2.5536250047050888e+26,2.5641576298987336e+26
160,7.594545055188066e+56,2.7559844415257146e+28,3.031400743041098e+29,3.0439029168699583e+29
170,2.1882204232056126e+59,4.682556323209913e+29,5.145583137595598e+30,5.166845184743633e+30
180,1.07022758995443e+63,3.278822936360626e+31,3.5985093856990286e+32,3.6134161948831805e+32
190,5.23473758707965e+66,2.2665397396983827e+33,2.5169441456498096e+34,2.5271287771376377e+34
200,4.468982515727463e+68,2.10519643686554e+34,2.325476327295032e+35,2.334985796356694e+35
210,2.2247933976540587e+72,1.6761989924091926e+36,1.6389482952541289e+37,1.6474974795543546e+37
220,6.582334220014782e+76,3.3819669575372996e+38,2.813551269019153e+39,2.833804465452413e+39
230,1.1173117398421924e+78,1.3933704426892528e+39,1.159183122160547e+40,1.1675274397663956e+40
240,3.916724851406268e+83,5.953378599069128e+41,6.886916292486643e+42,6.912600320223676e+42
250,3.4650415139171205e+85,6.910258227949327e+42,6.464981808328581e+43,6.501807938549775e+43
260,1.6320116640126314e+89,4.086270108236586e+44,4.443373298180045e+45,4.4621230710228175e+45
270,4.7048542067778e+91,7.034759603271843e+45,7.543496728701542e+46,7.576227380608977e+46
280,7.98620772475291e+92,2.89832095653508e+46,3.1079206522251573e+47,3.1214056808108986e+47
290,6.6258774689861675e+97,8.088537572503145e+48,8.95441012691586e+49,8.990867873661098e+49
300,1.3427164073721378e+99,4.830271507711273e+49,4.018435633621374e+50,4.047362124883327e+50
