timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.81134123884797,40.873251213535404,9.91474098817286,42.0585871568141
10,5.874148899449111,0.9034695215535212,7.987451453221112,8.038385279018431
20,4.2090386226959815,1.8251852277351919,6.555007531201854,6.8043680712947765
30,3.4540421788712536,1.2540265866277145,6.035054373211118,6.1639649550904965
40,5.476115402664721,5.04404018552145,5.898722576639511,7.761267256660599
50,14.836337012554553,11.48744938413928,5.589115653208314,12.774964075804679
60,4.144525755727678,3.771572168699913,5.6004487935604494,6.75202068369199
70,4.066922785598894,3.304252701432977,5.8153301476924515,6.688508850378224
80,10.80148761746283,9.381345697016565,5.550379870347604,10.900291913159533
90,11.376480235016922,9.848334592710152,5.3058070390106264,11.186656452452008
100,3.9552708164096573,3.5413021928284167,5.564814261013109,6.596057836352425
110,6.018670761413653,5.660635166225912,5.844877063757349,8.136668751740492
120,13.350788952480963,10.715690548808423,5.6597397943252155,12.1185262502208
130,2.986356703376972,2.2600883277065593,5.267060326986131,5.731485299392007
140,2.6406702496425747,1.2419348595022661,5.244518142863212,5.389561461387032
150,4.297759946212346,3.9522370078329665,5.62629381051606,6.875707920522498
160,3.1324751059157308,2.074142427040695,5.491371354900593,5.870027782308449
170,2.8447346116342023,0.7071203403789728,5.54905951961218,5.593932492261255
180,3.0706279700856323,2.016390605416319,5.450786786999723,5.8117904014978
190,3.40075928574487,2.7108699339015874,5.482657781100509,6.1162367631733785
200,4.634371035051985,4.656487504499533,5.4125045502070055,7.139893653659824
210,3.026426020874477,1.2690786876678295,5.628510061652777,5.769808162289215
220,2.827073353544312,1.3359266494162068,5.414158002530682,5.576540763680243
230,4.454413400288117,4.609110415174572,5.268268082007461,6.999896242314545
240,7.879888241738189,7.677287073567661,5.266690977183962,9.310143428493467
250,2.5395951993549146,1.3786621677100612,5.102434499357053,5.285408895525876
260,2.3955770751507584,0.5350355470425504,5.105397613316638,5.133356389990699
270,2.7635943504921925,1.546390795945574,5.292278654949013,5.5135775913116625
280,3.832018568188749,3.7185238102328277,5.322103430299694,6.492472891747507
290,2.8382884223238696,1.1533994737939217,5.467251805012686,5.587590951882802
300,4.710204251189549,4.456279797637597,5.652770747894527,7.198072433859292
