timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2252.59619140625,1354.0391845703125,647.43603515625,1500.8651123046875
10,473.9415283203125,44.64435577392578,686.9849853515625,688.43408203125
20,81544696.0,162395.078125,234888.375,285560.3125
30,119784565899264.0,250652176.0,238658896.0,346099072.0
40,2.808107892241072e+18,37431255040.0,37510103040.0,52991582208.0
50,1.1900491040726543e+29,8803304809168896.0,6442579793018880.0,1.0908936685223936e+16
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
