timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.44174223195607204,6.309999055825556,3.7518614332250353,7.341154697909641
10,0.3367869625267536,5.328452441215283,3.5630891105851985,6.409992935118098
20,0.28669717662402305,4.676387977377243,3.6205594917322355,5.914140305076539
30,0.22430814949693795,4.104347679700085,3.2434432880454334,5.231213457566651
40,0.20466365716782542,3.7963822822614754,3.2490687498737003,4.996895653750907
50,0.19191430033065213,3.587966299386259,3.246543157699898,4.838754451337612
60,0.17998691132644762,3.4256913047882938,3.1973492562002805,4.685979426099373
70,0.17434123376190788,3.2551942149596287,3.267007980070775,4.611900965865677
80,0.16716338752845486,3.1301569063777035,3.255157602932224,4.51596426895425
90,0.15771512355216274,3.019321898251859,3.181971141933981,4.3864843637432305
100,0.14869219834799394,2.875446807967856,3.1420142986629984,4.259160503955593
110,0.13975681403674606,2.709334257080437,3.1160614878229556,4.129204682803096
120,0.1311479120378429,2.6008773449747125,3.0389936335922325,4.000005658573102
130,0.12550808922306542,2.459320266764841,3.04363774301307,3.9130533966729844
140,0.1242753415461659,2.393918041960388,3.0709523078369005,3.893788857736413
150,0.11257348020250611,2.244011287811644,2.949301260447918,3.705936397822519
160,0.11047101931073662,2.2274289704473804,2.9182228389075417,3.6711666205594464
170,0.10884575006637498,2.18908873526042,2.913257973000963,3.6440611284798377
180,0.10438679414735606,2.0955820861058108,2.888550606510098,3.56863964081237
190,0.10391694482443499,2.0765281197361976,2.8923862529969817,3.5605992850334993
200,0.10289394820247073,2.0763267537851666,2.870875979943645,3.543030014084192
210,0.10076608818958785,1.9841502740920458,2.8907802491628756,3.5062034680163268
220,0.0969832172916781,1.949049450198214,2.834282757642004,3.4397605308487287
230,0.09361900074189951,1.892823325757652,2.799774624497387,3.3795736551393194
240,0.0925181621127797,1.8643243232737083,2.794907976196918,3.359645186289636
250,0.09254037790694915,1.8588908084411553,2.799008943705036,3.3600485271269216
260,0.09218308748486377,1.8526178259275372,2.7953790197769077,3.3535558252626987
270,0.09084136724190518,1.8243791112167833,2.784652161773225,3.3290609492036087
280,0.09052155503756469,1.802699310501043,2.7917565994373432,3.3231957081374084
290,0.08896158560476425,1.694108024114286,2.8254754372340294,3.294436741505479
300,0.08583498601312432,1.6762160499384708,2.768062146616263,3.236026621275104
