timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2117.579345703125,1306.967529296875,639.856201171875,1455.1904296875
10,276.15582275390625,22.438318252563477,525.0260620117188,525.5053100585938
20,316.584228515625,295.8870544433594,478.57611083984375,562.6581420898438
30,289.2098693847656,276.9387512207031,460.99322509765625,537.7823486328125
40,297.642333984375,323.61749267578125,439.2196960449219,545.5660400390625
50,249.44361877441406,285.62823486328125,409.70733642578125,499.44329833984375
60,205.7813262939453,244.6799774169922,381.9856262207031,453.6312561035156
70,192.37612915039062,239.29420471191406,367.5791320800781,438.6070251464844
80,196.96084594726562,262.23870849609375,358.0387268066406,443.8027038574219
90,172.95558166503906,238.1644744873047,340.92999267578125,415.8792724609375
100,143.55421447753906,186.2159881591797,329.96636962890625,378.8854675292969
110,125.52477264404297,137.7603302001953,326.4151306152344,354.29473876953125
120,146.7938232421875,205.43341064453125,323.4051513671875,383.1368103027344
130,132.92674255371094,176.24781799316406,319.1605224609375,364.5911865234375
140,163.3937530517578,253.15371704101562,315.1299743652344,404.2199401855469
150,124.04491424560547,158.2531280517578,314.64404296875,352.2001037597656
160,140.0103302001953,208.7058868408203,310.5674743652344,374.1795349121094
170,134.10479736328125,195.40216064453125,309.7140808105469,366.2032165527344
180,139.80247497558594,209.89645385742188,309.4283752441406,373.90167236328125
190,177.72052001953125,285.38641357421875,310.2823181152344,421.5691223144531
200,126.53341674804688,174.96441650390625,309.7109680175781,355.7153625488281
210,113.29637145996094,131.08656311035156,310.02044677734375,336.5952453613281
220,112.90058135986328,132.7765350341797,308.6599426269531,336.0068054199219
230,119.9168472290039,154.0029754638672,310.1611022949219,346.29010009765625
240,124.02452087402344,165.86692810058594,310.6649169921875,352.171142578125
250,123.40886688232422,159.0133056640625,313.2469177246094,351.29595947265625
260,125.84381103515625,168.09156799316406,312.3924255371094,354.74468994140625
270,120.20365905761719,151.15892028808594,312.01702880859375,346.7039794921875
280,130.44052124023438,178.41053771972656,314.0226135253906,361.1654968261719
290,124.22097778320312,162.92539978027344,312.5320129394531,352.449951171875
300,113.5280990600586,122.86756134033203,313.7381896972656,336.9393005371094
