timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,423.4392824890325,143.59632159055124,634.6805329570898,650.7221238662725
20,389.4477492822108,79.07287087804427,619.0276491186117,624.0574887638244
30,372.5199206719684,154.00263228890208,590.595555283019,610.3441002188588
40,325.15178246720535,85.55597890513553,563.7658706775263,570.2208190404883
50,322.35225876383953,131.12184982586916,552.4122729104431,567.7607407736463
60,315.6178676430723,39.75104103074349,560.3906872709828,561.7987786058923
70,309.81084333187005,74.04884367578612,551.6589635654885,556.6065426599565
80,307.5950196835227,34.45210871420014,553.5413913057158,554.6124950661703
90,317.06964658848955,129.70286713277198,547.9478194554916,563.0893770872343
100,305.6991115691587,89.14754986466401,545.6664053451393,552.9006344445254
110,307.1588976709426,78.11124197300373,548.6870980334579,554.2191783680375
120,298.1056585700457,78.98189352283735,540.2476460528013,545.9905297439194
130,300.23419546284316,92.86795838851532,540.0090163762011,547.9363060273002
140,296.27440277262974,76.98825941526059,538.838761305122,544.310943094689
150,305.232072784396,136.09209670704186,535.4540260361081,552.4781197336199
160,293.04251703486824,67.13652814663256,537.1547296852972,541.3340161442547
170,297.1600747242798,85.19138641156503,538.4259488597808,545.1239076799694
180,294.1220719854861,78.6845033746709,536.5918569212241,542.330224112105
190,298.3739766734941,69.8631303847808,541.7500527792621,546.2361912886165
200,296.6699419239825,98.93441436271007,535.6135954012838,544.6741612413631
210,296.17881290314136,87.7388475134524,537.104000674127,544.2231278649791
220,292.40936865042084,74.83212145296399,535.5460038589307,540.7488961157673
230,287.9903041518476,68.8752462037084,532.2090797912284,536.6472809507634
240,291.16052701596436,73.66998469867849,534.540232695782,539.5929271367114
250,288.16865267612326,45.10107791593934,534.9154563545006,536.8134244559494
260,286.38063624533606,69.516611144083,530.6110411783553,535.1454346673771
270,286.53625057560896,77.19557926789888,529.6952832686945,535.290809350963
280,287.33799872216906,102.60675604845858,526.1272206751721,536.0391764807579
290,288.00804477673967,78.3479711718885,530.9139668439592,536.6638098257974
300,285.50849981980537,90.36462523248026,526.633396516399,534.3299540731414
