timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.25757170020256,37.32870619251608,9.716016812204453,38.572442088908865
10,1.104280232772114e+19,9053062219.932463,6285927938.416419,11021380385.638294
20,3.0826414346441566e+47,1.359656029572769e+24,1.2418699848836773e+24,1.841441168788341e+24
30,7.984500108249957e+75,2.1881357032569374e+38,1.9987526768480443e+38,2.963604244678252e+38
40,8.484976168449256e+102,5.82463998472593e+51,7.707678437848438e+51,9.660990521315183e+51
50,2.2855725107138558e+125,9.559663050876565e+62,1.2650131166601772e+63,1.5856007573740753e+63
60,1.9703440616339978e+149,8.875790308355572e+74,1.1745560573333272e+75,1.4722019113550278e+75
70,2.025479732543336e+172,2.84576353009356e+86,3.7658872777562176e+86,4.7201988366992226e+86
80,4.778847353472719e+196,4.371159095822712e+98,5.784486930334122e+98,7.250332467425194e+98
90,7.737551637383189e+219,1.7588852211775224e+110,2.327580198370146e+110,2.917414403392413e+110
100,5.64969290080154e+243,1.5029617288674186e+122,1.9889113183954567e+122,2.4929224197478937e+122
110,1.0386959884641214e+261,8.766573788811478e+130,6.115859934332777e+130,1.068908596331105e+131
120,1.0054772243345019e+282,3.0076993551990668e+141,1.4191525839086642e+141,3.325695335968032e+141
130,1.3441022248424879e+303,1.0996743430381162e+152,5.188726111392125e+151,1.2159409719746829e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
