timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,3.386955964838561e+19,176697668594.00482,51453800266.14969,184036843181.97162
20,1.4062055525262638e+40,3.6245686346875887e+21,9.615392543737304e+20,3.7499407362333926e+21
30,6.128492876098167e+61,2.465793171490108e+32,2.1990204985612476e+31,2.4755793011128054e+32
40,3.908344871869994e+84,6.207527541072332e+43,7.416539257149834e+42,6.251675672865632e+43
50,4.838477253640611e+107,2.1656863379300275e+55,3.850713431870007e+54,2.1996538940571107e+55
60,2.2689387998941515e+131,1.494283019026487e+67,1.898869635947696e+66,1.5062997045389577e+67
70,3.816073059646337e+155,1.9397172531163e+79,2.3145202010199176e+78,1.953477171519119e+79
80,6.302135521455389e+180,7.891450923321587e+91,8.639198685993891e+90,7.938599071281652e+91
90,1.9091253331901535e+206,4.3339599824427874e+104,5.550172992673695e+103,4.3693538803696747e+104
100,8.488682116915011e+231,2.8875966084931763e+117,3.879019767076769e+116,2.9135342999379655e+117
110,3.947227425670693e+257,1.972500878919211e+130,2.376293507410886e+129,1.9867630522210475e+130
120,1.7847984845929804e+283,1.3328207873573821e+143,9.158183979931452e+141,1.3359635042144603e+143
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
