timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.333423740788697,25.168588660477518,4.149679652202513,25.508384824920235
10,1432826.2401111294,1177.4057679259863,13168.84645484229,13221.376679209989
20,118068541910.6254,347184.5966904098,3779394.788708532,3795307.9075479894
30,34017231642626.883,5815321.035698942,64158275.39493434,64421287.32337223
40,9804230693001880.0,96221198.06887574,1089429954.420393,1093670948.935844
50,1.3812020744352636e+22,117398851056.53069,1292781513087.8179,1298101125032.646
60,2.3445214625712453e+23,484270412669.9648,5326222302043.134,5348192390272.548
70,4.531262076697035e+24,1772516708166.3354,23445088139657.516,23511996371151.434
80,1.6833166753611746e+30,1145216569490710.0,1.428471607708838e+16,1.4330548991370264e+16
90,4.8501323234371584e+32,1.936274126037625e+16,2.4248030558545795e+17,2.4325216205808598e+17
100,8.75075790129805e+36,2.8660688734932265e+18,3.254808923993473e+19,3.267403348162516e+19
110,1.836199224611729e+43,4.291383095478742e+21,4.7135412220051155e+22,4.733036080600178e+22
120,2.2091996323070823e+51,4.700224863033484e+25,5.170233493423258e+26,5.191554248406387e+26
130,5.434602320509424e+55,7.372305829569324e+27,8.109170079469788e+28,8.142613113136037e+28
140,1.336905085791248e+60,1.1562454536581795e+30,1.2718707360318783e+31,1.2771155799947483e+31
150,1.1414174767484805e+62,1.0683568290614636e+31,1.1752086872088407e+32,1.1800547960298903e+32
160,3.288773866853285e+64,1.811301242954578e+32,1.9948674130462204e+33,2.003073667532227e+33
170,6.907335553622809e+70,2.6307743390467783e+35,2.8909755514687346e+36,2.902920835196824e+36
180,1.9903760151401043e+73,4.420483786099241e+36,4.90786925413439e+37,4.9277365376721665e+37
190,4.895972683413022e+77,6.968605912493494e+38,7.697093740757126e+39,7.728574689917855e+39
200,4.919227710213579e+77,6.51399302661919e+38,7.719472586459335e+39,7.746907645286967e+39
210,2.2097727589379827e+83,5.807564923465466e+41,5.159646262646374e+42,5.192227620110986e+42
220,7.906647836338851e+87,5.14863621171423e+43,9.807956925625655e+44,9.821461378192859e+44
230,3.867013532396111e+91,3.6006747465805665e+45,6.859148380734006e+46,6.868592657541467e+46
240,4.157118297074604e+95,5.385085726344291e+47,7.101186643196298e+48,7.121575894723735e+48
250,1.6952657346504736e+101,4.1005801473094784e+50,4.529248766328771e+51,4.5477732972011455e+51
260,3.1103811183407055e+102,2.1788494798955185e+51,1.9357662859486018e+52,1.947989980563468e+52
270,5.27968532551625e+103,8.976859642719571e+51,7.975357100522051e+52,8.02571871992149e+52
280,1.9377077449769286e+106,1.320370984672196e+53,1.5318517074117228e+54,1.5375316090642993e+54
290,1.604850279935063e+111,4.054636736549937e+55,4.406219765803103e+56,4.4248359760795395e+56
300,4.795373583442628e+116,2.1974867085243404e+58,2.4087478683869333e+59,2.4187508701393795e+59
