timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,2.2179503440856934,12.559792518615723,10.622692108154297,16.44961929321289
20,9.127737045288086,27.432981491088867,19.000404357910156,33.37040710449219
30,66.65123748779297,84.85320281982422,30.51863670349121,90.174560546875
40,107.86835479736328,87.43047332763672,74.26878356933594,114.71678161621094
50,187.29818725585938,129.0762481689453,78.67469787597656,151.16342163085938
60,17877.96484375,1422.0379638671875,398.646484375,1476.8587646484375
70,751222.5,8753.8388671875,3875.49267578125,9573.3564453125
80,7900947.5,30240.220703125,7031.70068359375,31046.990234375
90,13008882.0,37473.1015625,13522.22265625,39838.21875
100,10957027.0,28931.2578125,22354.845703125,36561.69140625
110,146386064.0,121906.578125,54753.0078125,133637.953125
120,465987968.0,210617.703125,111761.8125,238433.5
130,4924393472.0,750156.4375,195041.6875,775097.4375
140,2756956928.0,203884.296875,542936.5,579955.8125
150,11006428160.0,952044.625,660602.5625,1158785.75
160,940223234048.0,10409104.0,2521469.5,10710147.0
170,12579489447936.0,36188428.0,15003179.0,39175220.0
180,22296920064000.0,44217276.0,27659666.0,52155772.0
190,1.056877098041344e+16,1110704256.0,236065216.0,1135513216.0
200,1.0119048090175406e+18,10213722112.0,4374047232.0,11110913024.0
210,9.852058491965932e+17,8530768384.0,6886296576.0,10963353600.0
220,1.0816301382320836e+20,112356491264.0,23914496000.0,114873360384.0
230,1.4463302506718953e+19,2547182336.0,41928925184.0,42006224896.0
240,3.613990222914608e+20,200125612032.0,63564361728.0,209977819136.0
250,4.3276482120537814e+20,192605241344.0,125301743616.0,229776654336.0
260,7.161973156415684e+21,852980858880.0,382340399104.0,934751764480.0
270,1.6187844785571717e+23,3810977120256.0,2285963313152.0,4444004024320.0
280,2.824305756997494e+24,18286884421632.0,3186720243712.0,18562471165952.0
290,2.9383986961551617e+25,56484259954688.0,19858896977920.0,59873588936704.0
300,3.843521536621634e+26,206303301468160.0,65802183114752.0,216543224922112.0
