timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.22458629307326,69.96744556170822,3.4577578463990934,70.05283383100884
10,424.4002450215821,49.35693193396174,222.12771813238277,227.54522603788683
20,14136.89131607269,11.130750747689605,1313.231452162436,1313.2786225934192
30,85504.8949963217,103.96929674068228,3228.1244670685323,3229.7983202595246
40,479339.3123565225,1069.0175505297063,7572.093342276968,7647.182233182085
50,13368183.656859556,4711.8487456424255,40108.81309057966,40384.630815904035
60,259192332.1944527,10628.593429218114,177506.3309559397,177824.25179857563
70,87140829271.75316,268080.64520702406,3249509.79977277,3260549.213116386
80,536060905086.23804,867708.599390713,8040305.479710609,8086991.431955461
90,32929085943919.637,400012.18787652877,63381294.36519694,63382556.63160169
100,874770851897313.6,41076438.493960425,324090681.9581892,326683400.14679694
110,4279984045257660.0,38506220.33370236,721578356.4638332,722605046.7035464
120,6.191678892995678e+16,112984194.06439336,2746103206.6086574,2748426504.2847204
130,2.756872419643238e+18,2292993749.8150296,18195620760.49576,18339532033.191986
140,6.543470753529696e+19,9105326668.302614,88882660545.06767,89347827725.72722
150,1.1009104125306532e+21,31838553001.43395,365099132937.22644,366484747743.6676
160,1.1429284764424949e+21,30946496059.311035,372128456997.8966,373413007440.8019
170,5.474862085717343e+22,129495724623.55203,2581194026391.542,2584440315537.42
180,1.996419749049611e+24,1337370118508.9553,15549104493512.543,15606511762211.713
190,2.8753794685614165e+25,5287832295875.518,58991539912563.94,59228058820502.7
200,1.571553595317863e+26,17767987843845.7,137321711578536.89,138466435871217.27
210,7.858323677925655e+27,66238455515305.74,976897106003430.1,979140178272207.2
220,3.474932962267118e+29,185657409010227.75,6508434025642300.0,6511081487714528.0
230,9.371294456824855e+32,2.9731689971292e+16,3.368171892655037e+17,3.381268879773734e+17
240,2.2912002050183575e+35,4.8162993127628954e+17,5.265042745365203e+18,5.287025865382536e+18
250,1.9556578330032038e+37,4.4136938666352036e+18,4.864588227913578e+19,4.884570151266034e+19
260,2.8186380368443043e+38,1.6793672621380573e+19,1.8467635638972957e+20,1.8543835646785837e+20
270,2.833557658502694e+40,1.6835964973904003e+20,1.8516466649209934e+21,1.8592849010771013e+21
280,1.1705114651319843e+42,1.081878449408663e+21,1.1900921719211801e+22,1.1949995763434483e+22
290,5.223103068861658e+43,7.227138123808443e+21,7.949813971754697e+22,7.982597161332409e+22
300,3.0933352445833304e+44,1.7588280169035505e+22,1.9346664411368735e+23,1.9426448461805013e+23
