timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2451.7114608293678,1406.1254301046622,688.8561066306572,1565.7941949149536
10,1649.222041872212,1075.9705275767778,701.0773606802331,1284.2204023734446
20,2303.960092883776,571.8519474551614,1406.0389194739648,1517.8801312632615
30,7288.759053886501,1708.2395002804399,2090.6163836457745,2699.770185383656
40,2983279.8314335137,51129.27915799816,19211.36757799949,54619.40892607236
50,343579331.5730036,404894.3676790005,423839.45379686623,586156.4053842657
60,6978118775.7781515,697276.7314907882,2547925.4179625586,2641612.911798046
70,1033090431341.8895,17537143.589322377,26935831.638718314,32141724.150111947
80,1.2467633743271348e+16,3340014764.1059523,1145397362.8508143,3530953659.1792517
90,1.1263740512874222e+18,29345967087.539604,16284602143.880089,33561496559.11402
100,1.9883532252031568e+23,13020177886964.865,5413897885267.768,14100897933121.693
110,3.479599787054026e+23,7373768544012.946,17134395704685.0,18653685392045.254
120,2.00494637506515e+26,198027466027780.12,401596514184487.7,447766275535032.9
130,1.4327025013511878e+29,2899440171248980.5,1.1613074391756322e+16,1.1969555135221976e+16
140,1.7967676521352727e+32,1.0712931263278352e+17,4.1012202524170125e+17,4.238829616928796e+17
150,8.517288443983215e+35,2.5006352523246408e+19,1.5046965736700877e+19,2.918439385010971e+19
160,2.0795741792150578e+39,1.3294107618161152e+21,5.587854736681622e+20,1.4420728758336236e+21
170,1.532562606144078e+42,3.6951298108130914e+22,1.2929198516076745e+22,3.914795787961459e+22
180,1.0898030506924963e+45,9.05284131827982e+23,5.198689174714641e+23,1.0439363250181958e+24
190,2.2388758373676187e+50,4.4911375820623835e+26,1.4894433835037274e+26,4.731676063899153e+26
200,1.2044507009343626e+55,1.0213823666267527e+29,4.015330149294003e+28,1.0974746926168104e+29
210,4.734395464085378e+57,7.511108820594281e+29,2.042113588157447e+30,2.17586660071002e+30
220,4.583072441714799e+63,1.9862609808617697e+33,7.986487072679953e+32,2.140811164422215e+33
230,1.7824772776921998e+68,3.554598645622085e+35,2.2780696313905007e+35,4.22193945680442e+35
240,6.668881707060501e+72,7.878244060474526e+37,2.1499040895358167e+37,8.166322126306616e+37
250,1.693210469098189e+77,1.209818761969007e+40,4.791127552945827e+39,1.30123420993232e+40
260,2.266982056049084e+81,1.2430877424064425e+42,8.495380631425164e+41,1.5056500443493117e+42
270,3.529854934406568e+83,1.3014225532512814e+43,1.355047701114423e+43,1.8787908170966155e+43
280,1.273848794961113e+86,1.968890424579741e+44,2.9769041713849873e+44,3.56910184074525e+44
290,8.282698448019263e+92,8.001216868051907e+47,4.336762976068023e+47,9.100933165351377e+47
300,5.247827667523438e+97,2.1277762141660858e+50,8.487614800121857e+49,2.2908137566208734e+50
