timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,153.7223912049498,39.82448361858897,10.244842984018165,41.12111748547755
10,6.299445328515266e+21,263164363095.1365,6198113454.8417635,263237342741.6177
20,4.002365048118992e+54,6.632629518789439e+27,1.8504376723329132e+26,6.635210285236551e+27
30,2.2091417650159536e+87,1.5582555967722972e+44,4.353661269965824e+42,1.5588636699588417e+44
40,2.942816679284268e+115,1.2179701457825981e+58,1.324253401428523e+58,1.7991938047949964e+58
50,3.382203395548486e+140,4.655563772454234e+70,3.940807444121706e+70,6.099527633434686e+70
60,2.0014134304193207e+167,1.0381295852865283e+84,1.0601140210439978e+84,1.4837637188788695e+84
70,2.1011234194090582e+195,1.0267853082567036e+98,1.1211367856324e+98,1.5202748966387508e+98
80,4.069223812041308e+221,1.4352107069873747e+111,1.554450520214214e+111,2.1156904767109575e+111
90,2.5356445469984258e+249,1.1265437686415615e+125,1.2329266559828838e+125,1.6700925129160565e+125
100,1.0121766227649978e+276,2.2512785208395295e+138,2.4628617240969e+138,3.33675633668612e+138
110,1.1502290592589473e+302,2.4068682531597863e+151,2.619065647092486e+151,3.5570380447569605e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
