timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1086.9693223603726,937.2241076705915,456.7059167138471,1042.5782092295872
10,349.80394361673734,541.0313379235796,238.93311825981505,591.4422572126017
20,142.4318303326789,327.8118609938162,187.0059200251423,377.4014180321517
30,70.69222697687161,204.87384819639246,169.46661412229008,265.8800988732921
40,40.416944836366014,123.7961531877803,158.4028323366525,201.03965985935713
50,29.604693867546448,82.82722445527294,150.81228317541738,172.0601460755699
60,23.697124431005214,57.60173203637047,142.7556124900713,153.9387034861773
70,18.379292374897748,36.40073176855098,130.5920330709793,135.57024885607368
80,15.744243569102183,33.6290441623712,120.88561104543199,125.47606771453344
90,14.3036033289299,24.3793237942967,117.0865145961,119.59767275716489
100,12.710243190546775,20.865489003856524,110.79203292284475,112.73971434479854
110,11.563388414994554,19.656914897314213,105.7213039633654,107.5331968044964
120,10.978551907542624,16.18551150202668,103.5209211945121,104.7785851571905
130,9.900212901021822,14.792308233208555,98.39410814756933,99.49981357279933
140,9.571947346261718,6.48201562847491,97.6213645656212,97.83632937851725
150,8.986405164797501,1.3932730770837938,94.78641229063464,94.79665165393502
160,8.868467970721134,0.22273876378381152,94.17228020051465,94.17254361394905
170,8.426456131181205,0.7839382973854689,91.79238297335513,91.79573046270292
180,8.214451247141747,4.612260012243709,90.51617703328618,90.63360992006082
190,8.274267197592776,7.7114625307607865,90.63553686733171,90.96299905781898
200,7.981124055611533,5.51047377447456,89.16702717031875,89.33713704620007
210,7.943483409435022,5.3473817602853275,88.9656614528594,89.12622178368733
220,7.869430546226471,8.423737376515716,88.3089530842596,88.70981087921713
230,7.603879666831239,10.953188292266566,86.50957942947933,87.2002274471302
240,7.554215650242581,10.642613344938493,86.26094383574016,86.91499094081861
250,7.472798779577318,13.47673602599906,85.38838542602183,86.44535140525092
260,7.19067860190592,11.953284422443192,83.95116195397237,84.79786908823783
270,6.977956535882935,11.824465533205792,82.69303810319805,83.53416388450258
280,7.042869524613066,12.702697369053979,82.95487329966393,83.92180601377133
290,7.1948706424312965,13.787013521057574,83.69461691531585,84.8225833279752
300,7.532402707343229,16.547493669491654,85.19731897543116,86.78941587165585
