timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.53359695587955,53.746895381410994,10.4470475912736,54.75280418859544
10,17.070331743232806,8.83847806336597,10.471626172613277,13.703052549543873
20,3.0053731352870416,1.6665375648065568,5.50288624571198,5.749704730519426
30,1.3488931891272473,0.07509487020491326,3.8512576959830445,3.851989756009188
40,1.446913803615885,0.4632928899706528,3.9625006672399916,3.9894926794988277
50,1.0238505435889795,0.9383298503585646,3.2220945162122185,3.3559433814471267
60,0.879649153360046,1.5485332441062827,2.6978112385521307,3.1106495602945223
70,1.0407521749790791,1.9473587601761166,2.7669600257205027,3.3835298025538165
80,0.9089622034916142,1.8600584731385783,2.5571012328246097,3.162053800682043
90,0.9183126179116675,1.432506642729171,2.837140023961655,3.1782760731296364
100,1.1217529987405777,1.8427205989387603,2.9905958905196686,3.512731556231753
110,0.9562606579691897,1.7924518658767086,2.7029582953083446,3.243280320549102
120,1.1812715402437985,1.532684735581204,3.2626468463500853,3.604717317998983
130,0.820876339982042,1.8371978396414235,2.3778864223968625,3.004935896121989
140,0.9255607152492984,1.3179845650506623,2.9058707049747583,3.1907942377631127
150,1.0090828173970425,1.3092854598973767,3.063606139155094,3.3316528917892194
160,1.0377582720861,1.8512392113942215,2.8263500093130007,3.3786596444369916
170,1.1274341416964704,1.4170887314098641,3.2239161102566483,3.5216154756959446
180,1.015440513679304,1.5396368677987573,2.9663721893564157,3.3421319020158893
190,0.8640302793213475,1.376535003933949,2.7585294008727517,3.082909838534825
200,1.183581604909351,1.203815891073786,3.4015033374084886,3.608240243387746
210,1.4583701769779052,0.9679042563260825,3.8865451621385807,4.00525554075604
220,1.0709015534086566,1.3459540911794823,3.1572653787625193,3.4321883817027325
230,0.9137509364293691,1.292608774289098,2.8948960011292106,3.170372265322017
240,0.9914956381494163,1.4517649918713988,2.9662822569708727,3.3024917894892
250,1.3479233652801097,2.0547735325467715,3.256541531752124,3.850604760044999
260,1.1745157860360143,1.8200896429811357,3.0995075960398863,3.5943947538349423
270,0.9131703041484427,1.595830165708889,2.738284029797933,3.169364817377903
280,0.9906070479444608,2.105026553246383,2.542742758817085,3.301011591526008
290,1.0906415274396732,1.8509861527349725,2.9276111531792934,3.4636767750233863
300,1.6208116491196514,0.8321471399417596,4.139620668346668,4.222431543591461
