timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.8595172950608,37.21268761456186,9.933306133745376,38.51564215024422
10,1.381950787935202e+18,3720173087.5496325,1166949384.488743,3898904803.568205
20,1.0903025758217345e+46,2.9491603074944074e+23,1.815428823925238e+23,3.463138509219502e+23
30,1.550419925832157e+68,3.519149394817207e+34,2.1610661075292033e+34,4.1297238629421375e+34
40,1.446808713920248e+93,1.0750383454585052e+47,6.601379712651838e+46,1.261542542014447e+47
50,1.6721840484837718e+118,3.6547708958950963e+59,2.2442536023898105e+59,4.288825542420849e+59
60,9.26877245464941e+142,8.604626896722988e+71,5.283643910156592e+71,1.0097350989301278e+72
70,6.597705086922711e+167,2.2957228857160666e+84,1.4096567055898675e+84,2.6939702291627092e+84
80,1.2716653866651578e+193,1.0078677742358554e+97,6.188977904214365e+96,1.1827222519812813e+97
90,1.081116597325852e+218,2.938677477179013e+109,1.804565669546322e+109,3.4485188952047764e+109
100,5.682565257418789e+242,6.737293421419313e+121,4.137281134429558e+121,7.906213874643581e+121
110,1.6289950246503299e+267,1.1407179671485201e+134,7.00469161733699e+133,1.338616646809445e+134
120,1.4493712387437558e+292,3.402540933396171e+146,2.0894494066008946e+146,3.9928791148970834e+146
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
