timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.886601148760453,26.492175612039805,4.041035942628953,26.798607056128404
10,317.3713004217948,50.50903524028186,190.1792207644014,196.77219989485042
20,113153170.22550614,11060.055716976853,116971.6287612048,117493.34775855078
30,552374341015.6157,736545.3434943844,8176011.898284019,8209121.122501794
40,2701573917012361.5,51719025.43678059,571766700.9221311,574101051.9721316
50,7.798524852303871e+17,850176415.2797204,9716954423.120928,9754076234.995667
60,8.181171605561147e+21,91593179479.49966,994843518022.4557,999051017655.4849
70,1.389307332722968e+23,379393372327.91705,4099464614831.2905,4116983053064.4897
80,3.4160325228086024e+27,58075772732105.5,642948810096277.0,645566393008999.1
90,4.1097522051183586e+35,6.410752240485948e+17,7.05180824041288e+18,7.080888143618989e+18
100,6.976057797504801e+36,2.6413418150487946e+18,2.905343980859513e+19,2.917325918192182e+19
110,3.41187699367024e+40,1.8471308399898853e+20,2.0318393166973795e+21,2.0402181089966073e+21
120,4.944606551167695e+43,7.03179172624273e+21,7.734968582704992e+22,7.76686551475213e+22
130,4.104965090998146e+48,2.0260714205529875e+24,2.228678477709588e+25,2.2378689441112808e+25
140,4.104965091194559e+48,2.0260568127480158e+24,2.2286786105610954e+25,2.237868944164819e+25
150,3.4079027772896613e+53,5.837725041963754e+26,6.421496986394852e+27,6.447977503289995e+27
160,9.81919897698527e+55,9.909034940197591e+27,1.0900107237305495e+29,1.0945054934499885e+29
170,8.151805122591634e+60,2.855147148220525e+30,3.1406501870125344e+31,3.1536014728500162e+31
180,2.3487819340012464e+63,4.8479834664160085e+31,5.331051505839044e+32,5.3530495602801216e+32
190,3.3098995464717975e+69,5.753158757895105e+34,6.328490033967065e+35,6.354586884051231e+35
200,8.14230975175735e+73,9.023507136712587e+36,9.925821989184406e+37,9.966753682691253e+37
210,2.346045787994064e+76,1.5316861954141686e+38,1.6848487277321168e+39,1.6917966371147443e+39
220,1.1474130374313984e+80,1.0711775112039955e+40,1.178291005253462e+41,1.1831499928860695e+41
230,3.3060441147465225e+82,1.8182516062743477e+41,2.000078356203468e+42,2.0083261239128363e+42
240,2.744646220058681e+87,5.238939476412575e+43,5.762830816217042e+44,5.78659518929015e+44
250,4.658872279798239e+88,2.1584462544961944e+44,2.3742862672850472e+45,2.3840772179931277e+45
260,6.751793935866266e+91,8.216934604085008e+45,9.03862300766496e+46,9.07589587961257e+46
270,1.6609325099616232e+96,1.2887717146924612e+48,1.4176488764243652e+49,1.4234948760544172e+49
280,1.9983340503175542e+104,1.413624437557609e+52,1.5549868812574648e+53,1.561399225498532e+53
290,9.773528522808417e+107,9.886115779180812e+53,1.0874727358709692e+55,1.0919571785480541e+55
300,4.081113032519266e+113,6.388358969792447e+56,7.027194866621083e+57,7.05617311272442e+57
