timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1668166547482195,3.1545022937165075,3.225018939203314,4.511278297698201
10,0.13033454745042417,2.5406529168659526,3.0734178929934473,3.9875825745621554
20,0.10842845007555081,2.1110434359842363,2.9617168197862993,3.6370689997877683
30,0.09423467389517774,1.8019769197901119,2.8721959187624058,3.390668107499123
40,0.08769551223702217,1.6293939673895763,2.8361819038896567,3.2709100404805853
50,0.0768620777324752,1.321020764424984,2.7626215128605667,3.0622170862566187
60,0.07266600658936544,1.2052242559770947,2.7226250745754625,2.977457439477949
70,0.06806312439923713,1.0733817256889975,2.6742387417102162,2.8816143351786216
80,0.0648125386592243,0.9651025021685308,2.641156352193752,2.8119618981105283
90,0.06194770704480633,0.8613416988951433,2.610691620473548,2.7491126312805685
100,0.05997076250456149,0.8196723075246505,2.5777064095497213,2.70489057552362
110,0.05726271643823082,0.7426345273838141,2.5366405666159286,2.6431139599843516
120,0.054275420036934016,0.6311051372767397,2.494655797942645,2.57324721791474
130,0.053329422184628286,0.5957218349549117,2.48018245334544,2.5507233300624064
140,0.05117984467121711,0.5450327934082309,2.4386226243513174,2.498787916148245
150,0.04987966020229865,0.531156394159635,2.4089814091486406,2.466843842783818
160,0.04869236206173379,0.46530064847999547,2.392480611845291,2.437307566051425
170,0.04734121300865434,0.4236700304729837,2.3656144428741657,2.4032536252039294
180,0.04682272251926902,0.4449801317115123,2.348268474798575,2.39005693391409
190,0.044784144567712215,0.4028387005035883,2.302474021273089,2.337448531467782
200,0.043883764986270994,0.3768133240412215,2.2829435050281175,2.3138321737595966
210,0.04272546988382892,0.3482628001588479,2.2563732731648476,2.283091615732301
220,0.041112983513285586,0.3154712884405892,2.2172644981576903,2.239594603632729
230,0.04035576843153817,0.3159346755636158,2.1962670669625246,2.2188744328257193
240,0.039434510145737005,0.3180046128916019,2.1702265559059906,2.193401522243457
250,0.03930262792186198,0.35876261729185915,2.160141196982516,2.18973071551439
260,0.038245890383471565,0.3057348711927934,2.1383462804981463,2.1600922727475163
270,0.037999750675924836,0.3041059783038056,2.131546184445159,2.153130182423448
280,0.03748101655400767,0.2950937911291857,2.117924378731672,2.138383506200171
290,0.03686010072479065,0.268626980395368,2.10351416297303,2.120597153733933
300,0.03586265329609041,0.2381941924013897,2.0781018331230254,2.091708321473869
