timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2245.287109375,1351.7191162109375,646.6395874023438,1498.42822265625
10,2400.87646484375,522.3057250976562,1458.79150390625,1549.47607421875
20,29769844.0,108779.265625,133928.71875,172539.390625
30,202032124264448.0,340407712.0,293521120.0,449479840.0
40,2.2306747407226164e+27,1298561752891392.0,737842565218304.0,1493544275542016.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
