timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.49680428971493,54.92439330292423,10.088402623436322,55.84321666224882
10,30.36494832800648,12.473499625391046,13.357628483508616,18.276061709462223
20,19.896069768999798,7.808335635934568,12.565295939833335,14.793808416327344
30,18.709576462050894,6.337396434036324,12.87022717439065,14.345917226952057
40,18.26449535181842,5.678158540189834,12.9872231236116,14.174253026879498
50,18.071135593017978,5.025169873625366,13.173084652593925,14.099024488353715
60,17.82005742735593,5.225476516946024,12.989034870680765,14.000736827071467
70,18.518571001491857,5.624165090880313,13.11766168365893,14.272500867626894
80,17.820407176664997,4.902676135191624,13.114428910811842,14.00087422068047
90,17.111639833976007,4.63441947957321,12.91317909196215,13.71962237722803
100,17.137240814417364,4.378450057345131,13.013025169188191,13.729881607595566
110,17.39658952217291,4.712018799042462,13.006127924227577,13.833382982622219
120,17.584847596769603,4.9622328149810135,12.992673668432962,13.908030901765557
130,17.4466029543622,4.400791193108199,13.135664024808394,13.853253498654537
140,17.40470144265899,4.85348469451337,12.957445820429786,13.83660781655854
150,18.848932374303953,5.500117629838457,13.30740253299958,14.399244984281069
160,18.795467405007308,5.570090989695367,13.256101531807715,14.378808763422663
170,17.128260889431562,3.787142664003042,13.193499165355455,13.726283902926793
180,17.654725276629947,4.616098304891568,13.148901645479999,13.935636980164539
190,17.25063189559385,4.980836271258258,12.843216921412267,13.775229611572081
200,17.053101655083854,4.003930240916124,13.097811299289654,13.69613515579933
210,17.406422591917103,4.5890857614575316,13.054154142841881,13.837291950056128
220,17.615246540938596,4.576245132557101,13.146318588756014,13.920047124572696
230,17.232083645135404,3.8099822412777447,13.23015326508494,13.767821908220974
240,16.982221122606173,5.067310329092769,12.693573113089066,13.667641799105942
250,17.985229612092365,5.084614436630434,13.11427549519322,14.065472822945413
260,17.01232089688307,4.632852039039576,12.871371793638804,13.67974889629608
270,17.265425113293077,4.6618738875790955,12.968677962789116,13.781134795299836
280,17.08830659729855,4.497891834790915,12.951460983719377,13.710265226110108
290,18.101513435944504,5.217270052045008,13.110939745091645,14.11086984545565
300,17.458135556286603,4.786024493751777,13.005132089462245,13.857831400300432
