timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.43154706942704,90.63376418566031,3.4884856325087688,90.70087509208551
10,55.95960086554338,80.21248839725521,19.82493406587996,82.62609337005043
20,46.05531300840121,70.26822124146682,26.09837678065854,74.95830965960309
30,39.79232729661928,63.707613689567914,28.213540865483974,69.67541840697874
40,36.121035275505434,59.47689061999072,29.483313684003033,66.38347914663454
50,31.83598821918244,54.50842616606226,30.212944901799887,62.32167008946613
60,30.08239844984085,51.927866610334945,31.201751235785515,60.58095914460734
70,28.33215905662106,49.40488128997384,31.86975226812036,58.79220530740252
80,26.882864926274898,47.577295566922665,31.87648769145083,57.26874820533043
90,25.33863873055248,45.609939105840255,31.796971237665808,55.599585656076634
100,24.177773714928716,43.76319797451237,32.163191636790955,54.311033807333324
110,22.365816717107112,41.246568175132786,32.052304960192636,52.23628661655677
120,21.558006699242576,39.98593449735805,32.11233189415846,51.28427456158071
130,20.910539454215424,38.7755070358829,32.365813252944506,50.508274702411704
140,20.11192924804745,37.73552364434353,32.08871489400877,49.53438571600327
150,19.3849541714374,36.544422483574266,32.085348591801136,48.63089973376354
160,19.162879480503083,36.022036921942274,32.25343629158918,48.3515387203073
170,18.577422565947685,34.931610606919094,32.34544996521452,47.60720064281891
180,17.6793652585319,33.43447985947454,32.233803965205254,46.44224974676497
190,17.119919215156575,32.5449919412983,32.08510002773765,45.70153328116139
200,16.705250562691678,31.572187448048524,32.26821266190105,45.144662681743284
210,16.425014321603307,30.97789421584117,32.3144211953078,44.764402679312084
220,16.042087986956627,30.01382663229498,32.50084530124177,44.23951553089962
230,15.761958452038416,29.456459527670955,32.48501074716414,43.851555629745754
240,15.487644183758057,28.750770448965014,32.60192922220099,43.46829408222139
250,15.208588301475496,28.17095279204926,32.58596617515188,43.07490885399539
260,14.955923816889031,27.657374679547008,32.55291586779307,42.715602602099175
270,14.431432264606627,27.033263892129305,32.09107943993949,41.9599182110977
280,14.320361265700928,26.658530363472174,32.1932731059665,41.798134819815985
290,13.696995107701849,25.84638349033535,31.670141515473958,40.87827544233765
300,13.553627518871956,25.462239739741605,31.705155806876295,40.663774508798106
