timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,16122.301680513956,3961.504117300644,654.8181496599,4015.2586069285694
20,55710.20273112052,7438.430323867958,616.4065607065872,7463.926763515336
30,320634.53648120223,17886.439558197457,842.5060309284869,17906.27087031809
40,170884.07631559658,12985.485275366467,1503.7448183908473,13072.263626304228
50,1154466.059671689,33944.87733730685,1487.0649706322108,33977.43456577746
60,1500359.863443467,38591.051379759454,3330.2577750426126,38734.47900054249
70,220875.89801165785,14201.434652855916,4381.227203914575,14861.894159616997
80,141067.69979810505,10978.66403144276,4531.736519570644,11877.192420690382
90,175152.90065078554,12410.055559491531,4598.197653550677,13234.53439493757
100,1174116.7962419179,33977.436664496396,4432.899046003042,34265.38772933874
110,520321.4618375165,22248.0866370102,5034.292684141855,22810.555930040733
120,134454.45819371895,10203.331333188893,5508.76464362788,11595.449891820452
130,771360.6907460443,27240.735021217533,5413.22881927753,27773.38097434384
140,148349.21247460967,10759.850132909709,5707.437042310043,12179.869148501131
150,44606.16584797004,3579.702944073394,5638.429983617986,6678.784758320187
160,3015682.9721825654,54640.57254704724,5485.508537358368,54915.234427092866
170,5300593.443930277,72475.42466293828,6921.43510097649,72805.1745683662
180,3746661.205977858,60583.325732370875,8736.237701854701,61209.97635988645
190,1364111.519044589,35822.02481058741,8994.112380565894,36933.880368092774
200,155590.22564657676,8414.219284798113,9208.210438185493,12473.581107547934
210,26146443.209645763,161489.37185801947,8223.502085367876,161698.61845311406
220,33377898.078162115,182328.3139696305,11588.09747775466,182696.1906503858
230,44052667.85181858,209129.8661841029,17814.795020932874,209887.27415405292
240,128062512.95026632,356943.3458568998,25572.65724847119,357858.2302396667
250,170674396.4239589,411600.8941297911,35483.80441152383,413127.57887117495
260,350051134.67472553,590378.8146598241,38781.308327414714,591651.1934195058
270,3043987.220302319,6676.668874541965,54766.86327554319,55172.34108049358
280,11898258.1322956,93732.7026781979,55789.23355752566,109079.1370166431
290,160989330.1922156,396988.7179530844,58217.59193046219,401234.75695933367
300,293299284.5284574,538426.4533801368,58277.25824835042,541571.126010663
