timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.51160745061387,34.035676688843765,10.059840669178106,35.49123387481411
10,18.096096889066487,7.264320535452369,12.09490442037209,14.108758477617062
20,16.897405022677138,4.845766207424131,12.743233699200328,13.633468203265393
30,17.009048475322444,4.751234490015006,12.826741754999153,13.678433142306428
40,17.38632834592362,4.2758589067160635,13.151678311721916,13.829302650718141
50,16.758210469194907,2.9951612542595583,13.242708341654524,13.577198354636497
60,17.869287561096645,4.145460985681433,13.393181712657237,14.020062880460381
70,17.072693941039883,3.9847692783749356,13.111874280573238,13.70400063307933
80,17.443906001546864,3.8096156236292167,13.318025184584075,13.852182716706256
90,16.94595633912572,3.4245187735252176,13.21658771771883,13.653040677093982
100,16.753400792416677,3.485280954415809,13.120222002137384,13.575249858348224
110,16.69819810522268,3.937600306705334,12.968249033006865,13.552866086457486
120,16.636194890762404,3.323854554401208,13.11297581403904,13.527680651108911
130,16.540754726739603,3.0440392214426115,13.140857171906811,13.488821371570447
140,16.87655194641786,3.5409792779916867,13.156881741637335,13.625053079184552
150,16.470236054819708,3.682743892569508,12.946427848049778,13.460037020863531
160,16.823728746316,3.5470042311607153,13.13315564491657,13.603713324290393
170,16.78660240513653,3.2399222194849755,13.196800008645633,13.588694803273118
180,16.478165430077173,3.248716400591157,13.065437668879635,13.46327670854495
190,16.881599602674235,4.051743240129618,13.010802140739845,13.62709050492498
200,16.590401505179564,3.4030054103040506,13.073407005613213,13.50904943202797
210,17.096867643489844,3.4146480900033174,13.281781601119068,13.713699139123197
220,16.90896399242045,3.993894648292028,13.040222753272632,13.638130513989992
230,16.417309471466815,3.213974954494894,13.048401019972314,13.438392916793845
240,16.779664394633297,3.058971016132673,13.237031565401153,13.585886365672511
250,16.589221052914112,3.546147131669487,13.034810014058799,13.50856882064326
260,17.445382658875396,4.524171174589344,13.093169380659681,13.852769010115969
270,16.80240906493917,3.1132065032899563,13.233837122399684,13.595091015301474
280,16.746071677517463,3.398894290069302,13.13979855468212,13.572280149359285
290,17.685766601682896,4.531589281858423,13.191214166977113,13.947882728877234
300,16.956150824117948,4.146411549077501,13.012491319150769,13.657146812760615
