timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,82.07186126708984,28.357168197631836,9.932851791381836,30.046472549438477
4,78.07129669189453,27.386260986328125,10.429634094238281,29.305021286010742
6,72.72294616699219,26.276212692260742,10.464850425720215,28.283430099487305
8,65.68910217285156,25.008363723754883,9.857075691223145,26.880849838256836
10,59.6535758972168,23.826173782348633,9.4075927734375,25.616191864013672
12,55.095367431640625,22.822895050048828,9.22846794128418,24.61806297302246
14,52.026329040527344,21.973926544189453,9.457074165344238,23.922574996948242
16,48.24742126464844,21.130220413208008,9.177988052368164,23.037395477294922
18,44.842891693115234,20.273597717285156,9.069347381591797,22.2097225189209
20,42.973819732666016,19.61548614501953,9.377887725830078,21.741941452026367
22,38.232025146484375,18.587472915649414,8.663612365722656,20.50737190246582
24,33.979515075683594,17.633161544799805,7.9275689125061035,19.333251953125
26,31.223642349243164,16.85993766784668,7.694319725036621,18.53267478942871
28,29.333831787109375,16.20865249633789,7.74285364151001,17.963077545166016
30,27.22220802307129,15.507119178771973,7.6794281005859375,17.304458618164062
32,24.60723114013672,14.76346206665039,7.260839462280273,16.452341079711914
34,22.5974063873291,14.131905555725098,6.990046501159668,15.766149520874023
36,20.218904495239258,13.413086891174316,6.518979072570801,14.913348197937012
38,18.490680694580078,12.84529972076416,6.196436405181885,14.261749267578125
40,16.28237533569336,12.155330657958984,5.5994720458984375,13.38305377960205
42,14.337615966796875,11.498469352722168,5.04965353012085,12.558414459228516
44,13.333921432495117,11.02537727355957,5.011406898498535,12.110868453979492
46,12.67216682434082,10.65053653717041,5.095088005065918,11.806516647338867
48,11.560991287231445,10.143052101135254,4.928430080413818,11.277007102966309
50,10.078869819641113,9.579266548156738,4.370952606201172,10.529367446899414
52,9.23886775970459,9.146500587463379,4.238996505737305,10.081048965454102
54,8.660284996032715,8.798154830932617,4.225589752197266,9.760283470153809
56,7.942568302154541,8.415061950683594,4.068783283233643,9.347098350524902
58,6.983882904052734,7.960000514984131,3.6689369678497314,8.764856338500977
60,6.457241058349609,7.627076148986816,3.5857181549072266,8.427908897399902
62,5.726409435272217,7.226321697235107,3.281886577606201,7.936655521392822
64,5.421910285949707,6.974110126495361,3.3170478343963623,7.722759246826172
66,5.218139171600342,6.752783298492432,3.4350342750549316,7.576247692108154
68,4.812480926513672,6.453237056732178,3.3605101108551025,7.275801658630371
70,4.257232189178467,6.111422538757324,3.0789730548858643,6.843212127685547
72,3.812228202819824,5.809875965118408,2.8600447177886963,6.475686073303223
74,3.3367505073547363,5.490452766418457,2.5610907077789307,6.058403491973877
76,3.0603561401367188,5.239235877990723,2.49285626411438,5.802061557769775
78,2.8823864459991455,5.042153358459473,2.506580114364624,5.63083028793335
80,2.7060818672180176,4.839709758758545,2.5187528133392334,5.455904960632324
82,2.497671127319336,4.641820430755615,2.4347259998321533,5.24160099029541
84,2.366396427154541,4.470021724700928,2.459526777267456,5.101995944976807
86,2.2219951152801514,4.293637752532959,2.4508414268493652,4.9438796043396
88,1.9904969930648804,4.073491096496582,2.302637815475464,4.679259300231934
90,1.699410080909729,3.832812786102295,2.000764846801758,4.323599338531494
92,1.5254321098327637,3.641864538192749,1.8752540349960327,4.096309661865234
94,1.4169223308563232,3.489013910293579,1.8474113941192627,3.9479291439056396
96,1.2844090461730957,3.323730945587158,1.7553671598434448,3.758789539337158
98,1.143442988395691,3.160276174545288,1.609512209892273,3.546529531478882
100,0.979799747467041,2.9712283611297607,1.3962812423706055,3.2829554080963135
