timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,860.4776148197042,827.7229868629889,418.7508469702676,927.6193264587065
10,172.86596550102274,277.07172967946684,309.9955195054457,415.771530411863
20,38.708730907726896,4.859813535971784,196.68531495798683,196.74534532671134
30,47.177807267927335,80.78250076536328,201.62339853802038,217.2045286542786
40,32.98249648270004,33.89179648887232,178.42040974467272,181.61083801001539
50,34.3977074718278,6.122369219664951,185.3651101663037,185.4661895651814
60,37.084508878539644,52.12282187411988,185.38532929662588,192.57338569630966
70,83.89596939716515,207.35999248027488,202.2320521473921,289.648009482484
80,31.91716618863238,33.679214020463625,175.45049652707223,178.6537606338931
90,37.14854678740085,44.26143319515951,187.58857193046512,192.73958282460003
100,38.84031332434375,52.04020835962494,190.08453392696256,197.07945941762614
110,33.55641026926025,3.9161845498019288,183.14222278828043,183.18408847184367
120,30.051814995836896,32.98008253715643,170.18851063358906,173.3545932354747
130,49.28248398516859,110.00814755319003,192.82295365719347,221.99658552592334
140,38.87242324964175,68.46019647150591,184.8935497758766,197.1609070014686
150,29.545965653722313,13.67608774343434,171.34447839879815,171.88939948037026
160,40.01578254525552,96.81630262463375,175.04966749854412,200.03945247189495
170,52.06649151549264,148.4826895505966,173.26102394743535,228.18083073626636
180,42.73284918274313,88.7422700597018,186.70205860513187,206.71925208539028
190,56.30845265374427,145.56070936317363,187.40472924511263,237.29402152971377
200,29.79485958881523,6.498190303270616,172.48951594690533,172.61187557296057
210,31.392642254424853,22.27753184151746,175.7735868368027,177.17968917013275
220,40.10378937421159,72.7881603459488,186.56278591311838,200.25930533738398
230,39.905698586288516,97.34711509682374,174.43978264322124,199.76410735236826
240,43.10581267454644,123.28980961267438,167.04920089667274,207.61939378234018
250,31.09757018652028,20.083043178259306,175.1977213414046,176.3450316468266
260,49.586262951028026,118.65057863430398,188.4364697736955,222.67973179215934
270,28.857356354233616,34.832856660205636,166.2649345205512,169.87453121122547
280,31.82816774481877,53.81117550584175,170.09563526292575,178.4045059543586
290,41.35281665814253,92.51843999934715,181.08880395604177,203.3539197019387
300,34.74293196403183,23.775203127182824,184.8720413699514,186.39455990997118
