timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.2952806353569031,3.3720152378082275,4.965254306793213,6.00201940536499
20,2.2422902584075928,15.422579765319824,5.9752326011657715,16.539630889892578
30,3.613168239593506,17.819265365600586,11.103165626525879,20.995393753051758
40,3.8400330543518066,10.908371925354004,18.694690704345703,21.644493103027344
50,5.0833516120910645,19.396800994873047,15.618353843688965,24.90319061279297
60,5.554676055908203,15.414033889770508,20.978038787841797,26.032106399536133
70,7.618128776550293,11.900879859924316,28.067434310913086,30.486255645751953
80,16727.8046875,1067.6168212890625,949.2031860351562,1428.56298828125
90,4596223488.0,136468.5625,736285.0625,748825.3125
100,895791531032576.0,31329636.0,329097312.0,330585216.0
110,7.175974284707225e+21,238845460480.0,904666677248.0,935664943104.0
120,2.2577683267211196e+29,1288566827122688.0,5087667934986240.0,5248311523016704.0
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
