timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.2293630597969,50.21690207233559,9.93910156479059,51.19104407665237
10,3.6704895786861465e+24,6352052586184.92,163747695828.31357,6354162837506.418
20,2.5763359918241498e+57,1.682340572562233e+29,6.082589019111244e+27,1.6834398091427458e+29
30,1.9396413452708815e+78,4.47602204098506e+39,1.1407372557235219e+39,4.619096751311851e+39
40,1.753481483754981e+101,1.2891807603014036e+51,5.165680975429805e+50,1.3888231104537679e+51
50,2.429321427952292e+130,4.405988615340188e+65,2.7036641856872425e+65,5.169384461178643e+65
60,1.172170965682128e+159,9.677832053929323e+79,5.939559997253349e+79,1.1355122466315986e+80
70,6.810469807366404e+187,2.3327717819372273e+94,1.4316747540906268e+94,2.7370635338082753e+94
80,7.089942706961506e+217,2.3801443686826802e+109,1.460770263212454e+109,2.7926576907415018e+109
90,2.4161238345463806e+238,4.39566166375218e+119,2.693607380044391e+119,5.155323673641664e+119
100,2.5644626316590624e+265,1.431463503678807e+133,8.785335124288442e+132,1.679556160068775e+133
110,2.238616328673244e+293,1.2511417005033274e+147,9.471654590419834e+146,1.5692284605947497e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
