timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.91581148339893,33.44454275194197,10.608321565210698,35.08666308324843
10,4.680071037913545e+32,4.401056906716011e+16,5.666699173319181e+16,7.175010900134507e+16
20,6.734029947619629e+64,8.6019032993775e+32,2.856379736211119e+31,8.606644492705384e+32
30,7.96117200205221e+103,2.9576251598514105e+52,9.87046912327308e+50,2.959271735116164e+52
40,3.667442428841699e+141,1.7150269075309144e+71,1.0454039306272083e+71,2.0085284841709038e+71
50,1.5506867663961133e+178,3.5216057927271166e+89,2.1577411964802597e+89,4.130079228096871e+89
60,1.8759466514427266e+213,1.2248617992291449e+107,7.505030908504918e+106,1.4365031557873442e+107
70,1.7221300485625455e+250,3.7111600992870646e+125,2.2739219977052038e+125,4.352405143617492e+125
80,1.3048286056757011e+287,1.0215365199279183e+144,6.259190080967577e+143,1.1980448515156982e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
