timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,105.61095428466797,32.64771270751953,9.790173530578613,34.08401870727539
4,102.3871841430664,31.993738174438477,10.132124900817871,33.559783935546875
6,99.3359146118164,31.363561630249023,10.44137954711914,33.055938720703125
8,97.60314178466797,30.883140563964844,10.948355674743652,32.766361236572266
10,94.55150604248047,30.245737075805664,11.192057609558105,32.25006103515625
12,87.7748794555664,29.335203170776367,10.245476722717285,31.072877883911133
14,85.52932739257812,28.788129806518555,10.586142539978027,30.67283058166504
16,81.74419403076172,28.10230827331543,10.461668968200684,29.986431121826172
18,74.15814971923828,27.097042083740234,9.02718448638916,28.561155319213867
20,70.70942687988281,26.451492309570312,8.83868408203125,27.889131546020508
22,68.48797607421875,25.908462524414062,9.061981201171875,27.447546005249023
24,64.294921875,25.216970443725586,8.446806907653809,26.59406089782715
26,61.729515075683594,24.665645599365234,8.404208183288574,26.058101654052734
28,58.28672790527344,24.056795120239258,7.900932788848877,25.32101821899414
30,56.40795135498047,23.593860626220703,7.9885687828063965,24.90958595275879
32,55.15187454223633,23.185400009155273,8.313112258911133,24.63068389892578
34,50.06016540527344,22.362016677856445,7.113511562347412,23.466184616088867
36,48.42892837524414,21.89618492126465,7.298991680145264,23.0806884765625
38,47.18177032470703,21.493934631347656,7.550516128540039,22.781558990478516
40,43.86309051513672,20.83456039428711,6.958102226257324,21.96574592590332
42,41.47089767456055,20.334150314331055,6.534700870513916,21.358367919921875
44,39.03422546386719,19.782024383544922,6.1683173179626465,20.72140121459961
46,37.53170394897461,19.33795166015625,6.236373424530029,20.318679809570312
48,35.54081344604492,18.857778549194336,5.944169521331787,19.772428512573242
50,33.67523956298828,18.37466812133789,5.727059364318848,19.246496200561523
52,31.85805892944336,17.893131256103516,5.50222635269165,18.720006942749023
54,29.884563446044922,17.40906524658203,5.065041542053223,18.130918502807617
56,28.838510513305664,17.049922943115234,5.150125026702881,17.810771942138672
58,27.497013092041016,16.646846771240234,5.034848690032959,17.391582489013672
60,26.00284767150879,16.200899124145508,4.854096412658691,16.912460327148438
62,25.372190475463867,15.914544105529785,5.081478595733643,16.70611000061035
64,24.776432037353516,15.640390396118164,5.283837795257568,16.508808135986328
66,23.741806030273438,15.276325225830078,5.271986961364746,16.16044044494629
68,23.066909790039062,14.993545532226562,5.378635406494141,15.929093360900879
70,21.227956771850586,14.505569458007812,4.805835247039795,15.280953407287598
72,20.663848876953125,14.248956680297852,4.926419734954834,15.076549530029297
74,19.496826171875,13.88132381439209,4.666258811950684,14.644625663757324
76,18.803390502929688,13.608075141906738,4.653776168823242,14.38183879852295
78,18.11322593688965,13.31590461730957,4.68318510055542,14.115434646606445
80,17.033607482910156,12.943954467773438,4.452385425567627,13.68830394744873
82,15.840543746948242,12.563691139221191,4.049652576446533,13.200225830078125
84,15.207490921020508,12.273805618286133,4.078741550445557,12.933769226074219
86,14.576411247253418,11.987922668457031,4.07802152633667,12.66256332397461
88,14.093239784240723,11.737775802612305,4.153348445892334,12.450928688049316
90,13.473612785339355,11.461593627929688,4.103857040405273,12.174141883850098
92,12.77724552154541,11.17548942565918,3.957040309906006,11.855365753173828
94,12.423952102661133,10.962381362915039,4.060748100280762,11.690315246582031
96,11.619610786437988,10.668137550354004,3.7425343990325928,11.305561065673828
98,10.883237838745117,10.365286827087402,3.5037782192230225,10.941463470458984
100,10.022697448730469,10.026572227478027,3.1172945499420166,10.499983787536621
