timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.18250705301761627,2.7764759063720703,3.815368890762329,4.718671798706055
20,0.12492498755455017,0.6850975751876831,3.843369722366333,3.9039530754089355
30,0.14312894642353058,1.690549612045288,3.82148814201355,4.1787238121032715
40,0.13855145871639252,1.4775590896606445,3.8366775512695312,4.111359596252441
50,0.12517540156841278,0.7251235246658325,3.8399994373321533,3.9078638553619385
60,0.13927723467350006,1.5370551347732544,3.824824571609497,4.1221137046813965
70,0.18658895790576935,2.87052583694458,3.811027765274048,4.771148204803467
80,0.1269099861383438,0.8117873072624207,3.8501973152160645,3.9348466396331787
90,0.12690840661525726,0.8423911333084106,3.843592405319214,3.9348223209381104
100,0.12154994159936905,0.7287678122520447,3.78126859664917,3.850856304168701
110,0.12088096141815186,0.6015881299972534,3.7928311824798584,3.8402445316314697
120,0.12116461992263794,0.7596834301948547,3.7689473628997803,3.844747543334961
130,0.2953096330165863,4.758227825164795,3.6588313579559326,6.002314567565918
140,0.11645656824111938,0.45802098512649536,3.7413792610168457,3.769310474395752
150,0.16531601548194885,2.570967674255371,3.6822116374969482,4.490941524505615
160,0.2696591317653656,4.430819034576416,3.642286539077759,5.735713958740234
170,0.17688114941120148,2.817500591278076,3.6933984756469727,4.645374298095703
180,0.19615158438682556,3.218898057937622,3.683638334274292,4.891880512237549
190,0.18959380686283112,3.096268892288208,3.6801583766937256,4.809412002563477
200,0.3889255225658417,5.888913631439209,3.5734596252441406,6.888317584991455
210,0.146052747964859,2.0227646827697754,3.70497727394104,4.221189022064209
220,0.12243227660655975,1.0855209827423096,3.7092294692993164,3.8648078441619873
230,0.11780968308448792,0.890423059463501,3.68509578704834,3.791145086288452
240,0.11441110074520111,0.40458303689956665,3.71409010887146,3.7360613346099854
250,0.13457272946834564,1.5655701160430908,3.737226963043213,4.0518975257873535
260,0.2662590742111206,4.359435558319092,3.671365737915039,5.699439525604248
270,0.13684315979480743,1.6501954793930054,3.7378766536712646,4.085935115814209
280,0.11725042015314102,0.5856745839118958,3.73651385307312,3.7821359634399414
290,0.12672832608222961,1.2905794382095337,3.7141969203948975,3.9320297241210938
300,0.1130540668964386,0.27370649576187134,3.7037389278411865,3.713838577270508
