timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.0696841345632,57.6342519895046,10.002975711780952,58.49586759319153
10,123.62498694311233,35.92579474289186,8.319382697402457,36.87648107363602
20,54.22471731365192,23.223581348267366,7.558912607682348,24.4227740121832
30,23.363550053694407,14.707224220986665,6.379389179557996,16.031189930589633
40,11.023599421414943,9.693089473142917,5.225285647810112,11.01179338870669
50,5.769123831386708,6.504291124511447,4.599408561201692,7.966201236803762
60,2.6995160685480273,4.058814619844987,3.636028140122254,5.449282223745463
70,1.685977411701541,2.5013953943508342,3.505534568341522,4.306477856522306
80,1.3276063996751593,1.5288489858379877,3.502326537450343,3.821474898050065
90,1.0644234931725522,0.6638148733184036,3.3567854025628963,3.4217916980579157
100,1.0927467998303386,0.15383345991777012,3.4636036240804824,3.4670181421696835
110,1.142089113368994,0.11191801279646099,3.5426620789274588,3.5444294670735
120,1.2551042388423446,0.21667752350233518,3.7093392239150473,3.715662340319124
130,1.132167719372744,0.5120113432000498,3.491659963045466,3.5290005544204983
140,1.1152647084050984,0.9131804932612281,3.381421768898884,3.502557892805782
150,1.2827108374116254,0.8593469219364627,3.6566845747597925,3.7563039295999303
160,1.2600011395663728,1.1355406074734613,3.5454985635322007,3.7229037773262554
170,1.3372600856596841,0.9860609010355708,3.7064194098490044,3.8353436537364582
180,1.2175921277791857,1.1581725497857467,3.4716206230655193,3.65971493501489
190,1.2470932309338587,1.1572187520474022,3.518361877377354,3.7037852988898328
200,1.3273493088798722,1.0048990738441101,3.6866000934554655,3.821104866092868
210,1.3121515399984551,1.060233605421257,3.648228562181713,3.799166611242919
220,1.4261268927798674,1.1175863271504733,3.799789023346541,3.960731727923332
230,1.2656175960757587,1.3267736174989488,3.4873292538477205,3.7311919753388927
240,1.257567257729091,1.4482361871226035,3.425762948793828,3.719306364770184
250,1.2470757025452661,1.3714145935255713,3.440502105894286,3.7037592697147486
260,1.4735368996974072,0.9947629842175582,3.901198854442318,4.026028551397951
270,1.6540196883235068,0.9304201387232368,4.162755690287001,4.265467919415006
280,1.5769685347868099,0.8695627145208912,4.073145537317561,4.1649314379296705
290,1.542909248378518,1.010300263054053,3.993907248627165,4.119708937796904
300,1.602287131672942,0.9547793644516989,4.088221473161596,4.198232776824358
