timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.019853777531857,58.37311722298866,3.3168277811956974,58.46727427252691
10,1004633.6117003532,201.8164320542986,11069.081748509943,11070.921399208066
20,3232375678.859178,65707.54813190202,624525.7007836533,627972.7962426555
30,1305774262263466.8,36086379.944840625,397494947.36237776,399129628.0610385
40,1.0840451164219138e+20,10434781745.532385,114527139797.82455,115001523556.63531
50,2.6667766237457456e+24,1625845523903.0051,17963946515991.008,18037370875407.008
60,3.8648912844694423e+27,61763147653353.71,683887454408415.0,686670762960876.2
70,1.374318862440089e+30,1565919003854200.5,1.2853590894806758e+16,1.2948625456691952e+16
80,8.192093941763205e+33,9.87616425319495e+16,9.948274216463388e+17,9.997176905982564e+17
90,3.151329517301128e+37,5.230205903619196e+18,6.17840348092703e+19,6.200501601570131e+19
100,9.239911114440442e+39,8.09504768417514e+19,1.0586388318311525e+21,1.0617293233031353e+21
110,1.5684207458817398e+41,3.3387515277277915e+20,4.3615662877134144e+21,4.3743265881455654e+21
120,5.1902103078515575e+45,9.905475628435059e+22,7.895529195787561e+23,7.95742205464741e+23
130,1.1858428225725778e+50,1.1882519255940096e+25,1.19691637851262e+26,1.2028001677496328e+26
140,3.570717583887815e+51,4.95674839609381e+24,6.600022544504311e+26,6.600208672718715e+26
150,1.7463802008304333e+55,3.466676235017619e+26,4.615694602735265e+28,4.615824785466979e+28
160,6.977928712054985e+61,9.115042086005342e+30,9.181497174468571e+31,9.226631578591985e+31
170,5.739886521360648e+66,2.3925057717699908e+33,2.635416611729626e+34,2.646254250078777e+34
180,1.6583682969056708e+69,3.8537452983727066e+34,4.4814707065875014e+35,4.498009917980304e+35
190,1.3730611267746403e+74,1.163640627824114e+37,1.2890283082841246e+38,1.2942699002391507e+38
200,6.715419818803018e+77,8.137865805231328e+38,9.014758631863493e+39,9.051415457783209e+39
210,1.4625005200172924e+78,1.7088339667785767e+39,1.3247828120718255e+40,1.3357584491295935e+40
220,4.213906482973152e+80,2.900639994201396e+40,2.2487393769549292e+41,2.267369821892151e+41
230,1.8976481468776776e+85,4.585890981954255e+42,4.789676756413103e+43,4.811580550287781e+43
240,3.221143870393522e+86,1.8893954381914385e+43,1.9733467436468195e+44,1.982371186705481e+44
250,9.888166526090084e+90,1.4010392061358823e+45,3.470437155929871e+46,3.473264050116245e+46
260,4.9025691396075795e+94,2.09533843285137e+47,2.43664316608719e+48,2.445635776300561e+48
270,2.2055291751359496e+97,6.576075204437917e+48,5.145387088034712e+49,5.187239722304973e+49
280,2.4253392994451207e+106,1.5573876213078969e+53,1.713084756599338e+54,1.7201493962220394e+54
290,1.1861942103169018e+110,1.0891190626999108e+55,1.1980380349802153e+56,1.2029783608139508e+56
300,5.801483964047369e+113,7.616744688839544e+56,8.378422068911798e+57,8.412972385630294e+57
