timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2881.2260200501905,1534.0923027239994,726.4893851758397,1697.4174560343695
10,2143.519445303043,1306.0765415198248,661.5765360067229,1464.0763112976874
20,572.8635374266233,358.01986289590246,666.8472952622828,756.8774916897868
30,629.7860373826935,296.2642337919734,736.2156892910858,793.5905980936856
40,3585.8455400972393,1707.8964072725782,817.8847119995955,1893.632894754746
50,23352.08039984269,2673.849861573402,4025.246243101977,4832.39903152075
60,222817189.81937298,141614.50829473036,450291.59536883945,472035.15739759576
70,114668094170.5271,7767148.024221643,7371533.472782778,10708318.923646564
80,8.133988429621399e+17,18546543067.125572,21666208325.90225,28520148017.88623
90,2.507799624682389e+21,333122522431.75104,1548169567499.3406,1583603367223.7466
100,3.741026703798896e+24,19666744160940.02,57915851698019.836,61163933030822.14
110,2.066181390185076e+28,2388181912162193.0,3867609217109722.5,4545526801356556.0
120,2.212192214523084e+35,1.2101141036386384e+19,8.647635923753608e+18,1.4873440135096803e+19
130,3.382451946797807e+42,4.342977066612209e+22,3.868212722544933e+22,5.815885097556353e+22
140,2.3128259780578646e+47,1.2687877898450895e+25,8.384530531865682e+24,1.5207978097228654e+25
150,2.2749677337882712e+55,1.2585054282171982e+29,8.31343383287625e+28,1.5082996167168748e+29
160,4.6504608883635804e+63,1.6601388062106623e+33,1.3763720545248718e+33,2.1564927285672866e+33
170,6.349381254394566e+73,2.3756258973001337e+38,8.401088325160634e+37,2.519797859828158e+38
180,3.351853364882867e+82,4.7203276743964385e+42,3.352169490815729e+42,5.789519293415358e+42
190,5.334872439424271e+92,6.455624942716816e+47,3.4166695762416373e+47,7.304021111294977e+47
200,9.987123594529858e+103,2.827871945368029e+53,1.4107671158381506e+53,3.160241065888781e+53
210,4.814955968452133e+115,1.8724792703688692e+59,1.1440180726242943e+59,2.1943007926107426e+59
220,2.251842682955977e+127,1.3992901204512266e+65,5.420607362312539e+64,1.5006141019449262e+65
230,4.238822703174569e+136,5.787990777391462e+69,2.9811725533046715e+69,6.5106241660647016e+69
240,1.3012490768606104e+144,1.9952129632220266e+73,3.005264713797585e+73,3.607283017536343e+73
250,2.1703626262662852e+147,1.145603999445607e+74,1.4687540777920676e+75,1.4732150644988278e+75
260,1.2055484203017369e+157,9.400227447627949e+79,5.6736730574677706e+79,1.0979746901917807e+80
270,2.5292922339900947e+167,8.912900343917532e+84,1.3171538667080785e+85,1.5903748721575346e+85
280,7.907360052039207e+173,4.745377746830758e+87,2.7716734931153133e+88,2.8120028542018245e+88
290,3.584533629138352e+183,1.765474595992701e+93,6.838370273996277e+92,1.893286462513888e+93
300,2.264304603191516e+194,4.1278546115628504e+98,2.367247840365362e+98,4.758470976260668e+98
