timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,370.82786164633245,63.04085715107681,10.244842984018163,63.86788299379945
10,1.4495894871778596e+36,1.2972430591254536e+18,3.77659169152654e+18,3.993179730359811e+18
20,1.0556588952818332e+69,7.269581509003965e+34,7.954600126024519e+34,1.077601403492969e+35
30,4.472236426247916e+108,5.979686924572108e+54,3.6657802679413885e+54,7.013886275719551e+54
40,1.1962616714415618e+152,3.092636570691282e+76,1.8959107118954852e+76,3.627516834675916e+76
50,5.888424371360436e+189,2.1695878268807505e+95,1.3304718974662127e+95,2.5450475061374552e+95
60,1.7010859553564023e+227,1.1661134000766652e+114,7.151042504793845e+113,1.3679161344512471e+114
70,9.196082897524428e+262,7.4543604396079e+131,6.751993950617656e+131,1.0057679248851034e+132
80,3.1808346299685638e+296,4.405336437857526e+148,3.9474285046013146e+148,5.915165334092886e+148
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
