timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.8395291042782,114.10142552726042,3.9098904548585582,114.16839558617761
10,5196.564592541623,205.72211283915192,769.1939239093567,796.2291631748225
20,1856925742.570581,44790.67895139309,473855.1842838528,475967.3734549574
30,9066722426576.793,2983156.478806908,33124626.99360283,33258685.121970303
40,4.434390483936508e+16,209448371.529799,2316481765.5371375,2325931295.2885213
50,1.279200192755271e+19,3473710803.18305,39351716206.75876,39504736869.91764
60,1.028032297655854e+23,325174504103.0098,3526507560360.9272,3541467779240.8926
70,1.745974909589289e+24,1351021555645.2437,14532160187875.55,14594825760175.873
80,4.292369818473393e+28,206020189286820.34,2279089041732192.0,2288381781639056.0
90,5.1640938276367917e+36,2.2724698558121078e+18,2.499710638706236e+19,2.5100188185981567e+19
100,8.765739442098775e+37,9.36293945488731e+18,1.029880453456838e+20,1.0341277541658239e+20
110,4.28718132974658e+41,6.547670238368655e+20,7.202422673476203e+21,7.232123631611139e+21
120,6.213126946975317e+44,2.4926154541968977e+22,2.7418759193816327e+23,2.7531826810638423e+23
130,5.158078597223091e+49,7.181976836692628e+24,7.900174110315158e+25,7.932752289471903e+25
140,5.158078597644252e+49,7.181909737424279e+24,7.900174720630848e+25,7.93275228979576e+25
150,4.282187542959293e+54,2.0693449557068754e+27,2.276279182559389e+28,2.285665942873179e+28
160,1.2338277907585958e+57,3.5125178435184653e+28,3.8638479824191474e+29,3.879780798866718e+29
170,1.024312036762546e+62,1.0120879180105075e+31,1.113291276042563e+32,1.1178822321024277e+32
180,2.951353407235262e+64,1.7186725862585784e+32,1.8897388185247852e+33,1.897538183232954e+33
190,4.159041948577978e+70,2.039361662161644e+35,2.243310325695977e+36,2.25256102631319e+36
200,1.0231188994665638e+75,3.198634578660822e+37,3.518485177148548e+38,3.532994561769389e+38
210,2.947915097669432e+77,5.429490279202135e+38,5.972417479099026e+39,5.997046288929832e+39
220,1.4417775789443881e+81,3.797088399565648e+40,4.176781974197405e+41,4.194006016104595e+41
230,4.154197419886727e+83,6.445301386449546e+41,7.089837051935426e+42,7.119073571934629e+42
240,3.448774986096552e+88,1.857088599828584e+44,2.0427965396391454e+45,2.0512204862076123e+45
250,5.854088612427794e+89,7.651215822909737e+44,8.416321645227895e+45,8.451028403195618e+45
260,8.483941524820679e+92,2.9127227010365685e+46,3.203992684908924e+47,3.2172051007483542e+47
270,2.08703855968283e+97,4.568411764144729e+48,5.02525288594144e+49,5.045975666620928e+49
280,2.5109992086531345e+105,5.010987137183371e+52,5.512085850626606e+53,5.5348161979932305e+53
290,1.2280890866379887e+109,3.504410201641757e+54,3.8548512225985803e+55,3.8707475837341114e+55
300,5.128107381972206e+114,2.264532486464667e+57,2.4909857350421643e+58,2.5012578847464112e+58
