timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.3682408396312,414.45299375329705,215.8632826780892,467.2988774217537
10,8.706714619974731e+19,252658771600.4997,152416178055.59174,295071425590.05493
20,3.652579468798347e+45,1.7596349287477622e+24,7.458313390634655e+23,1.9111722760647057e+24
30,6.755202803673607e+73,2.529735545904549e+38,5.963563292701973e+37,2.599077298518381e+38
40,1.8615761542116756e+102,4.066107562803575e+52,1.443097650829048e+52,4.3145986536544455e+52
50,5.927204115226917e+132,7.550333242187812e+67,1.5048285896350057e+67,7.698833752736136e+67
60,3.1420488639918516e+164,5.43420174929974e+83,1.3747508820968788e+83,5.605398169614583e+83
70,3.051356104549356e+196,5.34417272977628e+99,1.3976333137876607e+99,5.523908131521881e+99
80,1.2576335154465645e+228,3.479248227522653e+115,6.864160005027056e+114,3.5463128957363088e+115
90,2.826306034635263e+259,1.6517810167727702e+131,3.1293051507383953e+130,1.681162108374818e+131
100,5.9788214024283484e+290,7.563212360798948e+146,1.6081146755568973e+146,7.73228388151156e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
