timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,294.24445661006337,55.94566908490306,10.33301182391744,56.89190647808084
10,185.56803558977228,44.476699917628764,7.9417602535392975,45.1801769749466
20,122.12280464678459,35.72649148611306,8.18343798212714,36.651750996570826
30,83.11846237701651,28.97604739888892,8.642439660450284,30.237445099531502
40,58.79080919724424,23.669505913264917,9.29803156542307,25.430275286942663
50,42.1490353329894,19.397164211900144,9.348230270990532,21.5322871210395
60,30.83819904123024,16.041642289531783,9.049082942941686,18.417931193636612
70,23.72248510413865,13.494730421953923,8.879165894627512,16.153864433798034
80,17.98824704870034,11.254972373238184,8.437790849111453,14.066652677012529
90,13.267438914300644,9.233302481763635,7.790247321976664,12.080638561653398
100,10.688726217186845,7.864436772204863,7.465026633914125,10.843246210847344
110,8.9562713253485,6.895963821113956,7.138954234110265,9.925673003823643
120,7.348660399909065,5.754859300378567,6.90773905354321,8.990843364167775
130,6.546633026018335,5.393695992982834,6.551412582144603,8.486045208823818
140,5.841911705678154,5.006541622492587,6.260636528717265,8.01629769672133
150,4.812236851497771,4.385474377887523,5.8053613020524,7.275617181138346
160,3.934276018611626,3.695762727837943,5.442276551614382,6.578528422430649
170,3.4101355235175075,3.3352395637958914,5.136892816750527,6.124662501615299
180,2.6997986191084067,2.868809896936221,4.6333265140105615,5.449567396609797
190,2.476811677287409,2.601727131684543,4.525035290737302,5.219667465477231
200,2.1678120335595126,2.3028153278581724,4.306155354250018,4.883229706777538
210,2.123671362939523,2.1828641351997566,4.312248735821412,4.833258217014145
220,1.9405825849353182,1.938952660446755,4.193670351235889,4.620217357905199
230,1.8833054088270718,1.8486596663312134,4.159184647882077,4.5515227668438385
240,1.687664379231846,1.7149579296286863,3.9526228597165707,4.308631821303638
250,1.5349489687537285,1.4264851456666992,3.85351512070256,4.109067857348064
260,1.5260420634860634,1.408184034061654,3.8475291323862044,4.097128591873423
270,1.3667897699337004,1.182599348055125,3.6927152951791853,3.877458893305086
280,1.4535808964481636,1.2295714329383536,3.8049367868903845,3.998673512670145
290,1.4477306196136877,1.130890072603765,3.8270255368153494,3.9906186006370694
300,1.487170095110984,1.1943813552300893,3.8642365642516707,4.04461012289452
