timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.97824108463638,253.19625679647348,137.36774231562012,288.059440193576
10,3.3837021185808724e+37,1.740284226439876e+20,5.959135254258256e+19,1.8394841990571357e+20
20,7.470713146649826e+78,8.157817516975692e+40,2.8560715723214685e+40,8.643328726046363e+40
30,1.0790406722461784e+120,3.196665049447661e+61,7.561344352041872e+60,3.284875450068356e+61
40,2.6792416012096987e+161,1.5838402333899706e+82,4.131485402429783e+81,1.636838905088005e+82
50,1.0297111996223866e+203,9.86181095327295e+102,2.390774912898392e+102,1.0147468648004716e+103
60,5.177923096552207e+244,7.117120743043179e+123,1.0610482055338492e+123,7.195778690699296e+123
70,1.3701784920626812e+287,1.1353076229619423e+145,2.850527903865994e+144,1.1705462366189048e+145
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
