timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,92.90098571777344,29.74661636352539,11.706826210021973,31.96734046936035
4,33.79834747314453,14.536066055297852,12.668254852294922,19.281644821166992
6,37.28183364868164,15.681941032409668,12.813154220581055,20.25092887878418
8,88.48184967041016,29.143339157104492,11.134018898010254,31.19776153564453
10,57.741783142089844,21.93053436279297,12.418187141418457,25.202373504638672
12,28.524065017700195,12.322807312011719,12.724510192871094,17.71340560913086
14,137.2506103515625,32.69913864135742,20.988643646240234,38.855587005615234
16,908.601318359375,85.36730194091797,52.02922439575195,99.97306823730469
18,962.7298583984375,81.79080200195312,62.452335357666016,102.9078598022461
20,1127.097900390625,75.63481903076172,81.71569061279297,111.3466567993164
22,8620.0810546875,201.44052124023438,232.90042114257812,307.9300231933594
24,71663.34375,433.1251525878906,775.0479736328125,887.8607788085938
26,165433.3125,1212.0162353515625,592.2694702148438,1348.9871826171875
28,2075046.625,4343.94775390625,1988.8775634765625,4777.60546875
30,137716768.0,35452.8359375,16061.7890625,38921.515625
32,2293309952.0,144095.65625,66804.6171875,158828.234375
34,1436177268736.0,3506955.25,1870618.375,3974663.25
36,2147600685858816.0,114929880.0,102052584.0,153699728.0
38,1.6079490041549685e+19,9894417408.0,8886782976.0,13299412992.0
40,7.3497665054775926e+22,668784132096.0,601001033728.0,899152019456.0
42,4.1325964047170403e+24,4472138366976.0,5045646000128.0,6742296494080.0
44,3.553620992261489e+26,47141292605440.0,41069236453376.0,62521859899392.0
46,1.6482599697280098e+28,260689163714560.0,336674601041920.0,425803460378624.0
48,9.29690929441e+29,1854459370012672.0,2605298707595264.0,3197905410195456.0
50,8.456561836489571e+31,1.7992876428361728e+16,2.462677553958093e+16,3.0499535578988544e+16
52,7.664279901861918e+33,1.3910557258153984e+17,2.5486607376397107e+17,2.9035679728009216e+17
54,6.024567314143296e+35,1.8124484362433987e+18,1.8281288464450191e+18,2.574300592885203e+18
56,4.47858580215758e+36,inf,4.042075773320823e+18,7.018863317791801e+18
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
