timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14570681263075777,1.9394620717505344,3.7436236473761055,4.216186801003063
10,31.11609649727828,0.4856104659931508,61.61110253146967,61.61301626010489
20,49555.14750962898,279.48658389408405,2442.8702883284554,2458.8062136278113
30,474008187.15062666,17920.20378017929,239807.97553220222,240476.60766148637
40,5095503311888.899,1884061.9067063325,24861651.489435375,24932938.13513453
50,658374460983774.9,26378133.778883405,282180577.46479267,283410804.734083
60,3.209866750791825e+18,1972862969.598052,19690392461.80206,19788980357.678932
70,2.2574578915647312e+25,4748100357316.591,52264272411522.41,52479506740336.01
80,3.8318998199391916e+26,19571199130720.977,215327996247222.4,216215581777211.75
90,1.874119381927111e+30,1368830647160137.5,1.5058846810247548e+16,1.5120931340202148e+16
100,5.4001191272946004e+32,2.3382720337275028e+16,2.556065369716176e+17,2.566738267782559e+17
110,1.5736592545153223e+35,4.3662167222265946e+17,4.359817016852016e+18,4.3816256007430543e+18
120,4.534188435667452e+37,7.410911521941266e+18,7.400532603757819e+19,7.437546565578121e+19
130,3.1774997356220237e+44,1.7828450207646957e+22,1.960807056744292e+23,1.9688955476253352e+23
140,5.393617793493741e+45,7.3407960615496035e+22,8.078568203119351e+23,8.11185164315914e+23
150,7.816607814294002e+48,2.796037405851261e+24,3.0753996946233647e+25,3.088083796375785e+25
160,1.1015151625864529e+55,3.3191086606573804e+27,3.6507971952084956e+28,3.6658539228336315e+28
170,3.173801756885255e+57,5.63940744757984e+28,6.196963149027265e+29,6.2225703237488694e+29
180,1.5522616279579644e+61,3.9488987614978425e+30,4.333780548989712e+31,4.3517343509326445e+31
190,7.592498102643294e+64,2.729296284406378e+32,3.0312302952999254e+33,3.0434926786875665e+33
200,6.4818292000117996e+66,2.5351969063692994e+33,2.8006355333162776e+34,2.8120867027910777e+34
210,3.228442293145922e+70,2.0220161911861012e+35,1.9742882522225155e+36,1.9846157304722806e+36
220,9.771815168764756e+74,4.112461927696148e+37,3.428190641552115e+38,3.4527691069477846e+38
230,1.658706994006807e+76,1.694334367548616e+38,1.4124145436796316e+39,1.4225408720624883e+39
240,5.840151212190886e+81,7.274891207494196e+40,8.40955435013771e+41,8.440962314139828e+41
250,5.161731693743008e+83,8.419301107173954e+41,7.89077184769222e+42,7.935560891560514e+42
260,2.4336022769719405e+87,4.989105369467554e+43,5.42595945941187e+44,5.448848298407442e+44
270,7.015620982896727e+89,8.587407001740005e+44,9.211576434096646e+45,9.251517496678049e+45
280,1.190859568120822e+91,3.5380116847036356e+45,3.795169490847944e+46,3.811625208631356e+46
290,9.880316635095772e+95,9.878064332342892e+47,1.0934537091190893e+49,1.097906475744489e+49
300,1.993331866530307e+97,5.873596024607342e+48,4.896290174108036e+49,4.931394201609697e+49
