timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.4027335889930015,27.714187710284545,3.6134882615361703,27.948765587359063
10,5.512288827871226,25.451815601610786,4.970344010417317,25.932590248571188
20,4.93421963768685,23.80326124687674,5.94807110000641,24.535174664097983
30,4.4979577503940575,22.382140132012204,6.913078088597249,23.42543159790391
40,4.141695691396307,21.13698744951062,7.649485989893693,22.478587018546104
50,3.7640731722414245,19.901705564345484,7.9460079690089485,21.42934733055241
60,3.4791202564089487,18.86888883785092,8.271499580288745,20.60224918017185
70,3.2441679208874916,17.997134488265257,8.47889359289097,19.894433551832382
80,3.0563947191964913,17.195358118649587,8.786342521969187,19.31010501633722
90,2.881184137749294,16.407577945013518,9.071706056950914,18.748452330936914
100,2.7450442954321748,15.783987778099917,9.260730741335571,18.300147650844934
110,2.6485203413693004,15.32404989082865,9.396434248716329,17.975524516604644
120,2.487345606270678,14.645752435113879,9.431760152504859,17.41999322517155
130,2.393120528520599,14.20813000389707,9.491561845759264,17.086857653749945
140,2.275101800977158,13.684450888638104,9.502537745027116,16.660204672188552
150,2.138064349579598,13.157399110991008,9.366253214749431,16.15066099726915
160,2.0734616318296792,12.808228779380682,9.429294492074437,15.904789187009705
170,1.9896259120904773,12.479096046343214,9.327728723605729,15.579934572232267
180,1.932953347634186,12.169523658325398,9.366055858301788,15.35644191899187
190,1.841569877017196,11.755515940231145,9.29942847572201,14.989046834141853
200,1.8050658332304828,11.508704549881536,9.368444440655814,14.839744999632536
210,1.7551299234521232,11.209368783136497,9.406162987361208,14.633039693145065
220,1.702717691611325,10.924154258266928,9.40183025363521,14.412895558373467
230,1.6661592375958885,10.722564066623988,9.396704040451757,14.257328886811104
240,1.6305261468876295,10.466859883502357,9.453519667267834,14.104048706676066
250,1.5745804274920323,10.163211255746607,9.423796959033735,13.859971578398996
260,1.5571725019336988,10.045059653179917,9.437786912193356,13.783143517932013
270,1.521268665687998,9.865414117987186,9.395125411326603,13.623317408543917
280,1.4795315996620986,9.67761019872087,9.319158545726639,13.435135100131149
290,1.4621934764596565,9.551856903728034,9.335396821709356,13.356182243743085
300,1.4267256399710722,9.344433865916837,9.31354303162751,13.193200069599142
