timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.19044341614745,35.23655699813258,10.123237056148374,36.66189953586178
10,3.757798460847522,1.985242505619533,6.115112040118661,6.429291023847244
20,3.0562565776921518,0.0946238708466747,5.797401890302212,5.798174053494226
30,3.16663774931992,2.1750149419332048,5.486558597598901,5.901950121995196
40,3.9036145181916493,0.6727839039022903,6.518214595942522,6.55284363464505
50,3.3178025848559387,1.6437847650625677,5.813243507678267,6.041177735625341
60,3.566868525217741,2.656098147641649,5.672803223053815,6.263829002885946
70,4.517006278477851,1.2135190005039247,6.943661908436522,7.0489055223670265
80,2.999285008613984,2.0518259089754105,5.364899396448274,5.7438780536109775
90,3.1636841686345414,1.7993176798274506,5.618094137876324,5.899197051716441
100,4.1460195514002,3.2855129041554627,5.900137288405257,6.753237376651453
110,3.164309055291537,2.1118913857429313,5.508839658497215,5.899779623698406
120,2.9282914555212174,1.254095484082858,5.535201037680237,5.675491697706322
130,3.0411063445996045,2.4196498979453294,5.253328864821695,5.783785074723615
140,2.9146786997144503,1.6503322497653132,5.416444328361875,5.6622844945179995
150,3.4769441068455516,2.0550786841563333,5.832926947701928,6.184366190265666
160,3.177154587698071,1.564403842438685,5.7009947449933565,5.911742591205979
170,3.1993871961397327,1.7527215999810597,5.667559099868027,5.932390678094039
180,3.401756983517906,3.2479493563201474,5.1836427150679,6.1171338728768205
190,3.1192030833997024,0.6652648180826076,5.819678396545487,5.857579185755556
200,4.221009403738391,2.9500708523548926,6.1423273607980535,6.814037235084814
210,3.3058140548537147,2.09214582810616,5.655694514144912,6.030253278544016
220,2.5834736222086443,1.7729363835516816,5.027415481554491,5.330873272203635
230,3.790204786055477,2.173806945262225,6.0800342113626265,6.4569538210064845
240,3.0855434204736456,2.067875677902447,5.446546410887326,5.825888569584051
250,3.0178960761443663,1.4723258689554806,5.570378207374479,5.761671357999172
260,3.4102587286727393,1.6658660800786442,5.893872769125878,6.124773139913031
270,3.0829297265996667,2.226525594770297,5.380967456548042,5.823420557764683
280,3.8945298202183234,2.8235888806005818,5.904843254122018,6.545214131134409
290,3.798397805513699,2.346460804943179,6.022997389300124,6.463928825462939
300,3.5232846253195995,1.57065150348215,6.024050525445886,6.225442223530437
