timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1384.353444082628,1059.6088162418337,511.45146458408715,1176.5855022405417
10,412.33459740989736,452.02324995722137,456.08067149135906,642.1328502809192
20,272.81145688941217,221.07529002749968,473.22000489061014,522.3135618471075
30,248.1062993879681,193.01597951875442,459.1852905291978,498.10269963930944
40,226.93950842673524,160.55651090355104,448.50988309424486,476.38168355504104
50,222.70870873117659,182.27185498502845,435.2995286139114,471.92023556018086
60,210.183635325097,159.64788843435142,429.76294284587846,458.457888278844
70,208.6453244008344,176.23057281718457,421.4120425490487,456.77710581949526
80,209.7151652360132,188.5044461891239,417.3502593780731,457.94668383558934
90,206.47451413076604,184.6695402014783,415.17667932163613,454.39466780626515
100,204.0030950642456,174.5779255439971,416.56409227992793,451.66701790616236
110,204.09422043392334,176.10445763194483,416.0305763235219,451.76788335817247
120,205.518211312068,183.94143249238556,414.3473913574419,453.34116436969185
130,203.0360323142654,184.86777453705398,410.925708920703,450.5951978375551
140,200.31203096869558,184.17390245967835,407.91176082759426,447.5623207651596
150,201.41283557001333,187.39171624983283,407.7955127891373,448.7904138570847
160,196.87744497254357,175.55829111007736,407.5005906683485,443.7087388958477
170,196.34626460395225,182.40508127378482,403.8250251401667,443.1097658638909
180,195.06514430592264,181.7275945224862,402.54220361968686,441.66179855849276
190,194.2447992852021,180.00962787837983,402.2950821925235,440.7321173742641
200,197.3481742006402,194.7497178289266,399.2752454212429,444.2388706547865
210,193.26104038622879,178.9416669038399,401.5481543126602,439.61464987671735
220,192.23868096927671,179.8252771022324,399.8769194194408,438.45031756092584
230,191.14405092425184,180.34293751303645,398.2718616892497,437.20024122163045
240,192.63665810431436,184.58527459508164,398.2021277027192,438.90392810308083
250,190.44536355691758,179.1279429933531,397.9428898672368,436.40046237019226
260,190.2296116486773,181.99787571617264,396.3664780017073,436.1531974532312
270,188.4927483384189,181.2043161147951,394.5348453049343,434.1575155844004
280,189.31251145892963,184.5568566277596,394.01938801359796,435.10057625671976
290,188.66604873572183,183.7296093492133,393.58541561407907,434.3570521307578
300,186.20674162732567,178.67530624116512,392.7873172175388,431.51679182544643
