timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.86735167289133,116.76360922769831,3.7518614332250215,116.82387129389585
10,15.119726568645362,42.27321536975523,7.588274090794504,42.9488840527287
20,2.3765194166997166,13.80410682722539,9.969052288954797,17.02748862390944
30,1.2339960173075173,6.255151416543069,10.555595429327346,12.269780524178788
40,1.1145479567592977,4.7598473185175605,10.64512584373879,11.660825473551789
50,1.0986453164163785,4.659913221924643,10.598110084676891,11.577336852782603
60,1.0792084410887004,4.44322343977937,10.579281415909904,11.474468606990976
70,1.0398281706445873,3.743541080199996,10.6228497588686,11.263171703327604
80,1.0050777195438125,3.004646763937984,10.657935053672551,11.073368131889461
90,0.9940244915013793,2.7690765590464683,10.658480331328086,11.012310745850222
100,0.9954582428442127,2.9666353468443116,10.613433956352104,11.020249798756558
110,0.9991180553766085,3.1543398698782465,10.580290295698068,11.040489244410603
120,0.9979477080425845,3.2354633540751587,10.548999822998956,11.034021043173485
130,0.9791752767013688,2.7398503490047856,10.580765748405232,10.929747652968343
140,0.9740460683956771,2.6826488174109437,10.565841928910173,10.901083448184066
150,0.9696914579483792,2.6863072662770953,10.53973961447099,10.87668873645386
160,0.9869824949952054,3.2642568278693203,10.47647324967346,10.973233998663067
170,0.9699514447292849,2.8207963987911064,10.506054632141403,10.878146728968716
180,0.9734072821415658,2.959949800271384,10.487820822322643,10.89750835839418
190,0.97498080815547,3.086404357063446,10.46048597053058,10.906312786408032
200,0.9726081711793769,3.0576182913210648,10.455102451361382,10.893034328592009
210,0.9655585984632854,2.8866634759296184,10.462567705360609,10.853485569738451
220,0.9548886726738898,2.6176566995607895,10.471117011544615,10.79335064130757
230,0.9481609412983708,2.4394483678291574,10.474957112040933,10.755260798251301
240,0.9433138940604234,2.3141408528660823,10.475163349011217,10.727734852958086
250,0.9550984454392789,2.830310346322442,10.416878308163733,10.794536133785092
260,0.9640375667903928,3.1249782019050563,10.384945564905296,10.84493352438953
270,0.943437668009465,2.4974090096257284,10.433711886754155,10.728438632771999
280,0.9510307567217162,2.819791895564546,10.395889860216771,10.771525069369211
290,0.9324279862717963,2.1378611521209976,10.449199204695592,10.665655831928909
300,0.9257466965643429,1.8595815734590873,10.463414994756791,10.627374886624159
