timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.1083715558052063,0.5848112106323242,3.588777542114258,3.6361148357391357
20,0.08974799513816833,0.03949848562479019,3.308730125427246,3.3089659214019775
30,0.07599730044603348,0.28332725167274475,3.0317318439483643,3.0449419021606445
40,0.06575877219438553,0.3907095491886139,2.8053371906280518,2.832414388656616
50,0.05539211630821228,0.5214443206787109,2.5467498302459717,2.5995843410491943
60,0.04734012484550476,0.5992870926856995,2.327305316925049,2.403226137161255
70,0.039189405739307404,0.42244860529899597,2.1453776359558105,2.1865744590759277
80,0.03377944603562355,0.4645981788635254,1.9761682748794556,2.0300474166870117
90,0.027931097894906998,0.13353411853313446,1.8411309719085693,1.8459670543670654
100,0.02346610836684704,0.1297796070575714,1.6870160102844238,1.692000389099121
110,0.020408833399415016,0.11901658028364182,1.5734398365020752,1.5779346227645874
120,0.01769903302192688,0.26022979617118835,1.4462237358093262,1.4694496393203735
130,0.01793573424220085,0.6667195558547974,1.3204714059829712,1.4792429208755493
140,0.012097974307835102,0.046084266155958176,1.214013695716858,1.214888095855713
150,0.010755418799817562,0.2812652587890625,1.1104283332824707,1.1454960107803345
160,0.009504337795078754,0.3246154189109802,1.0267200469970703,1.0768144130706787
170,0.008128165267407894,0.2841308116912842,0.954413890838623,0.9958093166351318
180,0.0064803557470440865,0.024378381669521332,0.8888245820999146,0.8891588449478149
190,0.005616108886897564,0.07812188565731049,0.8240523934364319,0.8277471661567688
200,0.004693255759775639,0.011496495455503464,0.7566010355949402,0.7566883563995361
210,0.004181457217782736,0.13033249974250793,0.7022472620010376,0.7142392992973328
220,0.003506968030706048,0.006052765529602766,0.654074490070343,0.6541025638580322
230,0.0029961734544485807,0.05085191875696182,0.6024510264396667,0.6045933961868286
240,0.0026831862051039934,0.14508600533008575,0.553442656993866,0.5721439719200134
250,0.0024282222148030996,0.19298051297664642,0.5089220404624939,0.5442821979522705
260,0.0018794607603922486,0.08864067494869232,0.47057101130485535,0.4788467586040497
270,0.0015415630768984556,0.04631107673048973,0.4311913549900055,0.43367117643356323
280,0.00135608681011945,0.07019917666912079,0.4006428122520447,0.40674635767936707
290,0.0011101907584816217,0.05495929345488548,0.3638993501663208,0.3680261969566345
300,0.0009600245975889266,0.04475603625178337,0.3392932415008545,0.3422323763370514
