timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,7764.1123046875,284.5770568847656,66.49175262451172,292.2417297363281
4,24286.396484375,59.90050506591797,513.3831787109375,516.8659057617188
6,5787657.5,5095.2978515625,6140.2099609375,7978.98681640625
8,15935787.0,354.2293395996094,13235.1123046875,13239.8505859375
10,13488881664.0,42812.79296875,382811.625,385198.25
12,10446204567552.0,1594327.0,10600300.0,10719526.0
14,10469816401920.0,1724557.625,10592161.0,10731635.0
16,33337162858496.0,5752527.0,18265192.0,19149642.0
18,3390075937226752.0,16698608.0,192384992.0,193108352.0
20,9.004298605627965e+17,306915168.0,3132176640.0,3147177728.0
22,1.4994259970306867e+18,994902080.0,3937493760.0,4061241856.0
24,1.7546277310787748e+18,80206536.0,4392546816.0,4393279488.0
26,3.583115584562937e+20,32803307520.0,53529149440.0,62780784640.0
28,5.67395534019108e+20,11716879360.0,78128521216.0,79002222592.0
30,8.617281201882956e+22,525973553152.0,819300139008.0,973602029568.0
32,3.187305542681157e+23,569271386112.0,1783806689280.0,1872441245696.0
34,8.169703238736523e+25,4635417378816.0,29617230446592.0,29977779109888.0
36,3.103766398369757e+28,308472537153536.0,496244917010432.0,584306678300672.0
38,5.039535727431916e+28,106250738073600.0,736925858136064.0,744546136752128.0
40,2.6694419169047506e+31,2500889663242240.0,1.695240771600384e+16,1.7135886571405312e+16
42,2.6694416751195867e+31,2500914627739648.0,1.6952404494778368e+16,1.7135885497663488e+16
44,7.409365764852351e+33,1.1981978644303053e+17,2.591259082274898e+17,2.854873351585792e+17
46,3.2337259256406025e+34,6.644246546428723e+16,5.92701569837826e+17,5.964141395684884e+17
48,3.2337640541938125e+34,6.661231853594214e+16,5.926861766750372e+17,5.964177129812787e+17
50,3.2340844330759795e+34,6.730281613315277e+16,5.92637798163415e+17,5.964471936367985e+17
52,2.5155250905025383e+37,5.497517456949772e+18,1.5699842970129793e+19,1.6634535605878915e+19
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
