timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.212470166601159,24.938870814351635,3.738192454973649,25.217481244671156
10,6826.573228650264,57.14554850293329,910.8108037246984,912.6017389285055
20,14616688.336185975,5698.660661634767,41842.098939683056,42228.378811111004
30,770667455590.2858,581523.7208250639,9679011.299927933,9696464.798163032
40,4854837324322386.0,21514172.721105307,769303122.2733063,769603893.9398183
50,5.738504663294262e+20,22924386953.636143,263598614137.08145,264593569257.05884
60,1.1771260467738575e+24,599882701092.0328,11968689086585.094,11983713018359.986
70,4.997435176837386e+27,77252906969594.9,776993616408081.1,780824622802176.4
80,8.406877944334644e+28,283068245316490.9,3190025620677945.0,3202560084071533.0
90,1.548516289936043e+33,5.399758575659602e+16,4.3128093872168314e+17,4.3464811902526074e+17
100,3.4443131186794414e+37,6.4132678461151e+18,6.450528660755569e+19,6.4823313744276595e+19
110,1.6685826669079242e+41,4.108295260806717e+20,4.49309777734438e+21,4.511840925417991e+21
120,2.9690915670246294e+42,2.0529637736621655e+21,1.8921271387542526e+22,1.903231912240347e+22
130,1.4521346437447936e+46,1.4356732837777082e+23,1.3232508029814746e+24,1.331016252856684e+24
140,2.464911741134124e+47,5.913135049819265e+23,5.45181360472479e+24,5.483787308223789e+24
150,1.6016108500245626e+52,1.2852840668752852e+26,1.3919215802998134e+27,1.3978430659519567e+27
160,2.7186764891510693e+53,5.279136761658372e+26,5.734907176071823e+27,5.75915385865346e+27
170,7.831501391443941e+55,8.793231782942223e+27,9.735045337528254e+28,9.774677333580688e+28
180,4.739119748137422e+64,2.177335558037028e+32,2.3946436460159848e+33,2.4045220092000933e+33
190,3.934373926971692e+69,6.2678126005979125e+34,6.899746891089011e+35,6.92815717987508e+35
200,5.54431066694605e+75,7.446092337376786e+37,8.190613360779179e+38,8.224389955294059e+38
210,1.5974836482623122e+78,1.2639292910269456e+39,1.3903074761910983e+40,1.3960408485714237e+40
220,1.5974836993144432e+78,1.264141646954914e+39,1.3903055678979216e+40,1.3960408708786503e+40
230,2.251171498971863e+84,1.500390221168447e+42,1.65042949579432e+43,1.6572354174183198e+43
240,1.1010115576741586e+88,1.0492910175631015e+44,1.1542200760544265e+45,1.1589797670203192e+45
250,2.7315984682154896e+98,1.652754811888358e+49,1.8180302930756399e+50,1.8255273570184856e+50
260,9.738409699952544e+105,9.868338107276508e+52,1.0855171918004142e+54,1.0899935703453533e+54
270,4.7628986231884295e+109,6.901375676767933e+54,7.591513244444751e+55,7.622818586513708e+55
280,1.3723351965530746e+112,1.1714671128773002e+56,1.2886138241650292e+57,1.2939277181491828e+57
290,6.711869411540073e+115,8.192599960659662e+57,9.011859956725628e+58,9.049022423488013e+58
300,3.282666735555449e+119,5.729456113415522e+59,6.3024017247570745e+60,6.328391120480503e+60
