timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2268.700526024734,1361.3651246535376,644.5040910667595,1506.2206100119377
10,54158.632750592136,7345.295621045944,453.0617949413776,7359.254904580499
20,1423039.8471589766,35781.36568995296,11947.121683519972,37723.200383304924
30,617197088.7959697,770360.1395092506,154085.50954342773,785618.9208490143
40,15817078976.646152,3763191.3372247843,1286650.6659083844,3977069.14406151
50,187037275179.6216,13442992.396321608,2514603.4701441503,13676157.17881385
60,7587705310480.669,85153258.82259919,18347420.046755847,87107435.44887927
70,179818916516071.25,420290118.24547887,56348318.70848204,424050606.0791226
80,1.4436079703393636e+16,3766208836.353037,501747650.0890991,3799484136.4840093
90,5.977876478675386e+17,24250651955.095413,3113443049.160523,24449696273.52329
100,5.829051882001673e+19,239879471303.70343,27356133993.538746,241434295037.0074
110,1.5746601295192227e+22,3952303169259.667,354825243538.575,3968198746936.981
120,2.1444823844814296e+24,45624563115116.73,7929793505266.166,46308556277230.555
130,8.494035065360003e+26,918589638795369.5,74810307002395.34,921630894955242.0
140,3.843778933779589e+29,1.9437020869687124e+16,2565173110982239.5,1.9605557716575136e+16
150,1.1431834863891585e+32,3.344967760531388e+17,4.929762112893481e+16,3.381099653055435e+17
160,1.8329084042799472e+34,4.2349268746333993e+18,6.280751621480252e+17,4.281247953903099e+18
170,2.6278655649345856e+36,4.9130870245615485e+19,1.4629530198987244e+19,5.126271125227952e+19
180,1.787501174002241e+39,1.3284546697812758e+21,1.50696265177891e+20,1.3369746347639662e+21
190,9.4616408736599e+41,3.0424479543506405e+22,4.529363296617979e+21,3.0759780353019266e+22
200,1.0280119529303611e+44,3.1738524310009223e+23,4.5473099249242234e+22,3.206262548404857e+23
210,3.4572536585453525e+46,5.733574745639386e+24,1.303325447315352e+24,5.879841544247049e+24
220,5.210911956206315e+48,7.1171353355748485e+25,1.2064427782431362e+25,7.2186646661320375e+25
230,3.2157654721223502e+50,5.57721545004847e+26,1.025827736495809e+26,5.6707719687202645e+26
240,1.7101282103902421e+53,1.3017023084043274e+28,1.2529689016526218e+27,1.3077187046112946e+28
250,9.171688054573436e+55,3.0050919388486965e+29,3.756467671097533e+28,3.028479495485059e+29
260,2.115093876205598e+58,4.5866336726790516e+30,3.372392543916679e+29,4.599014977368086e+30
270,5.800319740185572e+60,7.514402762937464e+31,1.239737277899446e+31,7.615983022686941e+31
280,9.253040352414858e+62,9.50900767247189e+32,1.4523004541138567e+32,9.619272504932407e+32
290,4.64966489408484e+65,2.1380969187124636e+34,2.796541797955142e+33,2.15630816306131e+34
300,5.563093675185684e+67,2.342801239717537e+35,2.7271968459145937e+34,2.3586211385438067e+35
