timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.375218003988266,5.812469005584717,3.462920665740967,6.765840530395508
20,0.36701706051826477,5.7497477531433105,3.4229350090026855,6.691493511199951
30,0.3595617115497589,5.692604064941406,3.385377883911133,6.623181343078613
40,0.35107508301734924,5.62841272354126,3.339479923248291,6.544551849365234
50,0.3447084128856659,5.577422618865967,3.308589458465576,6.484938621520996
60,0.3389465808868408,5.524997711181641,3.290269136428833,6.430511951446533
70,0.3320460617542267,5.467893123626709,3.257568836212158,6.36471700668335
80,0.3263207674026489,5.417887210845947,3.233827590942383,6.309606552124023
90,0.3199968636035919,5.363009452819824,3.205894708633423,6.248169422149658
100,0.3135278820991516,5.305020809173584,3.1791775226593018,6.184690952301025
110,0.3067087233066559,5.24946928024292,3.1403067111968994,6.117063522338867
120,0.30106064677238464,5.202609062194824,3.108417510986328,6.060478687286377
130,0.294948011636734,5.154201507568359,3.0688557624816895,5.998638153076172
140,0.2893143892288208,5.102126121520996,3.0437915325164795,5.941073894500732
150,0.28446730971336365,5.05443811416626,3.026165723800659,5.891096115112305
160,0.2779996693134308,5.000194549560547,2.9856367111206055,5.823741436004639
170,0.2710217535495758,4.940158843994141,2.9426980018615723,5.750187397003174
180,0.2656885087490082,4.887136459350586,2.920597791671753,5.693329334259033
190,0.2602587342262268,4.8379621505737305,2.8888909816741943,5.634852886199951
200,0.2550991177558899,4.788719654083252,2.861863374710083,5.578718185424805
210,0.24848046898841858,4.732330322265625,2.814190149307251,5.505871295928955
220,0.24406865239143372,4.686893939971924,2.794529914855957,5.456773281097412
230,0.2391524612903595,4.637701988220215,2.769172191619873,5.40153694152832
240,0.2343076467514038,4.591464996337891,2.7393388748168945,5.34654426574707
250,0.22979377210140228,4.547719955444336,2.711658477783203,5.294793605804443
260,0.2261158972978592,4.506716251373291,2.697340488433838,5.252251148223877
270,0.22128215432167053,4.459840774536133,2.6657538414001465,5.195808410644531
280,0.21550719439983368,4.4070353507995605,2.6210520267486572,5.127560615539551
290,0.21128343045711517,4.363100051879883,2.596139430999756,5.077064037322998
300,0.20589953660964966,4.313192367553711,2.5526678562164307,5.011960029602051
