timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,1494221807.1675925,928046.8275439568,795582.1095607863,1222383.6579272451
20,4.971101773535692e+22,5496158709666.268,4416249220041.433,7050604068826.792
30,6.327498206061836e+33,2.2648127330094216e+18,1.0945873608169546e+18,2.515451889037402e+18
40,7.927984254249593e+48,7.969353258837446e+25,3.971051646397061e+25,8.903922873795343e+25
50,5.699540683437516e+62,6.477236370638639e+32,3.878249067975286e+32,7.549530239317885e+32
60,1.5150303283287195e+77,1.1594070599976645e+40,4.132863384583262e+39,1.2308656824888408e+40
70,3.8340787043386723e+93,1.8536573846872535e+48,6.308985691322245e+47,1.9580803620737002e+48
80,1.363590022862681e+109,1.0105695814473359e+56,5.850975507691325e+55,1.1677285741398475e+56
90,3.5373931111383105e+123,1.800529655810779e+63,5.4358630380486005e+62,1.8807958717357687e+63
100,4.075424520764272e+137,1.8729875676480624e+70,7.532211442863705e+69,2.01876807007746e+70
110,1.802429107370682e+153,1.3100100106298228e+78,2.937735172208947e+77,1.3425457561553282e+78
120,1.9205834036727463e+169,1.3652754846793194e+86,2.3792068974008215e+85,1.385851147732954e+86
130,2.0949741035166207e+185,1.3482829723978673e+94,5.264096597314597e+93,1.447402536793625e+94
140,1.1029771200839827e+201,1.0128470575060388e+102,2.7770120306786776e+101,1.0502271754644243e+102
150,7.991411481884625e+216,8.599528337656677e+109,2.44176722655663e+109,8.939469493143665e+109
160,5.906246597575362e+232,7.343345586800033e+117,2.2666586793291392e+117,7.685210860851745e+117
170,4.66972752529955e+249,2.0958219257919026e+126,5.265529229521628e+125,2.1609552344506236e+126
180,1.1549451659309126e+265,1.029009666191634e+134,3.099746325348175e+133,1.0746837515897002e+134
190,1.099058114644589e+281,1.000112679460271e+142,3.1437675331898697e+141,1.048359725783373e+142
200,2.4010999111444882e+297,1.4826150868848686e+150,4.505024031965436e+149,1.5495482926144922e+150
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
