timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,86.57513427734375,29.18973731994629,10.0142822265625,30.859786987304688
4,75.9694595336914,27.152740478515625,9.919316291809082,28.907854080200195
6,65.98939514160156,25.129257202148438,9.716169357299805,26.942222595214844
8,58.07600784301758,23.3746395111084,9.61573600769043,25.275205612182617
10,50.651851654052734,21.62907600402832,9.45269775390625,23.604455947875977
12,44.087154388427734,19.976747512817383,9.267593383789062,22.021778106689453
14,39.31746292114258,18.64143180847168,9.218955993652344,20.796443939208984
16,34.987640380859375,17.378036499023438,9.10318660736084,19.617952346801758
18,30.798202514648438,16.076562881469727,8.96238899230957,18.405982971191406
20,27.344192504882812,14.918683052062988,8.844154357910156,17.343185424804688
22,24.441953659057617,13.876994132995605,8.73444652557373,16.396995544433594
24,21.3817195892334,12.71725082397461,8.571492195129395,15.336195945739746
26,19.145015716552734,11.796366691589355,8.45227336883545,14.511897087097168
28,16.943359375,10.844208717346191,8.293376922607422,13.651994705200195
30,14.903609275817871,9.900777816772461,8.11876392364502,12.80389404296875
32,13.674324989318848,9.266924858093262,8.033785820007324,12.264484405517578
34,12.313729286193848,8.557868957519531,7.887579917907715,11.63834285736084
36,11.31220817565918,7.999678134918213,7.774280071258545,11.155012130737305
38,10.253746032714844,7.368943214416504,7.647868633270264,10.620320320129395
40,9.367329597473145,6.816779136657715,7.5214457511901855,10.150893211364746
42,8.628328323364258,6.332056045532227,7.4038286209106445,9.74225902557373
44,7.661151885986328,5.65975284576416,7.227715492248535,9.180014610290527
46,6.999587535858154,5.188979148864746,7.076012134552002,8.77470588684082
48,6.433241367340088,4.753711223602295,6.940309524536133,8.412232398986816
50,5.982324123382568,4.386442184448242,6.823832988739014,8.112062454223633
52,5.497500419616699,3.9480535984039307,6.699655055999756,7.776406764984131
54,5.263185977935791,3.7881035804748535,6.5988874435424805,7.608879566192627
56,5.011851787567139,3.547199010848999,6.522863388061523,7.42498254776001
58,4.841291427612305,3.3879899978637695,6.463414669036865,7.297547817230225
60,4.636309623718262,3.220093250274658,6.3741984367370605,7.141386985778809
62,4.357698917388916,2.9616377353668213,6.258066177368164,6.923488140106201
64,4.03502893447876,2.6265506744384766,6.122626304626465,6.662230968475342
66,3.786823272705078,2.3132381439208984,6.0252790451049805,6.454072952270508
68,3.57194185256958,2.070971727371216,5.916285991668701,6.268281936645508
70,3.381208658218384,1.8583449125289917,5.808601379394531,6.098630428314209
72,3.2545502185821533,1.7622380256652832,5.717916965484619,5.983314514160156
74,3.1053009033203125,1.6082916259765625,5.618870735168457,5.844511032104492
76,2.971900224685669,1.4958893060684204,5.518443584442139,5.717596054077148
78,2.847478151321411,1.361143708229065,5.428586006164551,5.5966291427612305
80,2.7312097549438477,1.2360488176345825,5.33998966217041,5.48117733001709
82,2.6427509784698486,1.15644371509552,5.2662034034729,5.391684532165527
84,2.551892042160034,1.0797806978225708,5.186992168426514,5.298189640045166
86,2.4697208404541016,0.9778528213500977,5.1196417808532715,5.2121901512146
88,2.385608196258545,0.9464053511619568,5.034481525421143,5.122664451599121
90,2.275796413421631,0.8035171627998352,4.9384331703186035,5.003375053405762
92,2.202643394470215,0.777924656867981,4.860443115234375,4.922304153442383
94,2.0948262214660645,0.6374431252479553,4.757810115814209,4.800321578979492
96,2.017271041870117,0.5621278882026672,4.676963806152344,4.7106242179870605
98,1.9534708261489868,0.5479460954666138,4.603034973144531,4.635534286499023
100,1.8803901672363281,0.5137184262275696,4.51889181137085,4.547998428344727
