timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.22439105808734894,0.9318867921829224,5.148524284362793,5.232180595397949
20,0.26879724860191345,0.31517428159713745,5.717860221862793,5.726540565490723
30,3.3794665336608887,18.724212646484375,7.854852199554443,20.3050479888916
40,1.1101988554000854,1.0423663854599,11.591279029846191,11.638052940368652
50,1.605377435684204,7.334201335906982,11.919126510620117,13.994858741760254
60,1.282758355140686,0.16815346479415894,12.508727073669434,12.509857177734375
70,2.6689510345458984,1.0016605854034424,18.01690101623535,18.044723510742188
80,2.8640716075897217,4.468912601470947,18.150636672973633,18.692691802978516
90,2.8517043590545654,1.5384819507598877,18.588733673095703,18.65229034423828
100,6.453975200653076,4.6416120529174805,27.6738224029541,28.060380935668945
110,164.38766479492188,14.769042015075684,140.84446716308594,141.61672973632812
120,470.12322998046875,87.4185791015625,222.96420288085938,239.48912048339844
130,436.45220947265625,0.7400236129760742,230.75228881835938,230.7534942626953
140,24670.35546875,893.623291015625,1487.0172119140625,1734.872802734375
150,36667168.0,1011.1747436523438,66875.796875,66883.4375
160,6440904818688.0,5783372.0,27428872.0,28031954.0
170,2.0204958274279178e+18,1647730432.0,15613628416.0,15700334592.0
180,5.639603359977126e+22,373185806336.0,2596353605632.0,2623035670528.0
190,2.2876678934464698e+25,790502899712.0,52823576281088.0,52829490249728.0
200,2.7820929606561252e+28,178700788170752.0,1833635623731200.0,1842322866176000.0
210,1.6503061605696037e+34,4.6313817763741696e+17,1.34122249159023e+18,1.4189339118571356e+18
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
