timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.09207533828149,264.5769406157246,141.74314033738946,300.1534196678117
10,166.25785896670962,386.4533264267923,130.04493631194086,407.7472979269263
20,376.45257517243743,598.9816015074966,132.942153690813,613.5573120519691
30,522.0675367938534,710.0472492527347,133.79252827597844,722.542411761312
40,1339.4565864559345,1149.5347967011735,134.2621973197389,1157.348947576285
50,1721.407311130123,1304.2032813893084,143.04234318370942,1312.024127495422
60,3000.509372558487,1726.950137962495,134.73156107537983,1732.19784451964
70,31594549.33162968,167020.357616158,60817.345168959444,177748.55648254833
80,5.7583429936130924e+25,178502096630376.34,160375906652747.3,239965476550546.6
90,4.0698825894289024e+45,1.9666083571375875e+24,4.498156945522241e+23,2.017395000843638e+24
100,1.2516292811335705e+68,3.495340666883188e+35,5.467050701871153e+34,3.537837307075567e+35
110,4.0123818751685284e+93,1.964368897003384e+48,3.919651918911188e+47,2.0030930770107833e+48
120,4.2086455719692385e+119,2.0292191241952294e+61,3.0152167081254163e+60,2.0514983724022884e+61
130,5.579403943062545e+147,2.3176089237789297e+75,4.561719187793387e+74,2.3620761933228455e+75
140,9.434756894243278e+175,3.0442377644702057e+89,4.091128543772725e+88,3.071604937853056e+89
150,6.188056022997478e+203,2.4543903141785594e+103,4.0499902304072635e+102,2.4875803550835255e+103
160,1.5826745070556528e+231,1.2478589481128785e+117,1.59757793770047e+116,1.2580439209565192e+117
170,4.357018881228786e+258,6.407041221948861e+130,1.5874544379401513e+130,6.600771834587821e+130
180,1.0280850294487435e+286,3.127661245070166e+144,7.061058210874512e+143,3.206376505416579e+144
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
