timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.452255469311466,25.570363396408553,3.3662565308675383,25.79099004024465
10,3.7228504442490338,18.766029420551174,10.100687797639816,21.311681167809876
20,3.2448331916926416,16.554669226560186,11.036873478738604,19.896473290171357
30,2.8570374632332496,14.636851686671585,11.589699876046637,18.66972336470084
40,2.526850590334759,13.183089525872596,11.596634105363028,17.557783801517793
50,2.40569706854051,12.651053272604608,11.55187835183796,17.131697007650533
60,2.255577226293892,11.82681028184524,11.63215286028749,16.588562975973982
70,2.035489363111993,10.95256809340097,11.330090664203803,15.758480329640392
80,1.9212687879100998,10.36937264685722,11.263698461679514,15.309957286845451
90,1.7864805618126487,9.803092499993527,11.038569018569106,14.763151036995561
100,1.707905184939485,9.350156777366731,10.99722695961487,14.43483399844339
110,1.677076623635486,9.21913243478395,10.936678894136184,14.303962670656313
120,1.576679656879365,8.64788792530379,10.842921772781882,13.869207552678795
130,1.56524498211076,8.481632285638359,10.909711343052562,13.818823677054162
140,1.4232117920444256,7.951492000911014,10.507407557950158,13.176943447910062
150,1.2993719696050596,7.271374964829019,10.278642245582589,12.590606827783054
160,1.2896679722265716,7.0591397079135785,10.368608353863094,12.54350400054314
170,1.2764100852151228,6.917047422229574,10.386360544236473,12.478863345523301
180,1.2657273603026293,6.761105477870878,10.42622609931442,12.426533625952201
190,1.2266708467044147,6.531297057230421,10.34388718268678,12.233308763287983
200,1.222152583964998,6.499539212303536,10.337243601243928,12.21075817644956
210,1.2123606734183072,6.337529977862816,10.379967048922826,12.161743384771505
220,1.1675924581850572,6.083068205778337,10.268522829619931,11.935086086768582
230,1.1111294502640106,5.834294376526949,10.075653927176901,11.642928881179738
240,1.1063106953380673,5.70039172995644,10.123015309495905,11.617654876576607
250,1.0543597261554438,5.426953313994936,9.95891883281933,11.341599825023106
260,1.0533050477482067,5.394306758893073,9.970189086283256,11.335925891839679
270,1.0538893687881796,5.2784693194954295,10.035550041492664,11.339069758677645
280,1.0533821565503667,5.2724603543645685,10.03562578570956,11.336340816116316
290,1.0082394353912585,5.257881049600145,9.765239269264692,11.090771439252254
300,1.0067736075422196,5.278704892085286,9.744827078118197,11.082706353601127
