timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4341797993360602,6.388564836453347,3.4865706431149803,7.278044759342947
10,22.789523761304853,9.673121273545332,51.833894545041424,52.72875779761166
20,295.38840741327374,7.513964638164739,189.6863886519953,189.8351540269067
30,1768.45294672368,41.74469645610117,462.6106784522779,464.4903222891613
40,143282.47230903705,364.4027055366136,4165.053695920392,4180.964197610704
50,14350729.205159293,3363.4730069433576,41707.0259352186,41842.430175952184
60,597683825.3531708,27257.91430854932,268652.99700661184,270032.26972546603
70,8484333654.698367,88776.50868206954,1013512.4258633552,1017393.0930929306
80,20712407728.75066,146868.51149455487,1582827.6543069854,1589626.9194083184
90,12441425217707.367,3103016.935032576,38835874.68386929,38959644.20474472
100,73685522598916.83,7555584.1947321985,94512152.1527479,94813679.16639377
110,7323791836483936.0,82381538.84221712,941655927.6662724,945252666.7780632
120,1.0538928216521726e+17,321379832.27545595,3571303323.3769298,3585734572.4630127
130,1.0591211568602817e+19,3245183229.641741,35799393810.169395,35946179370.96436
140,1.0647183872527351e+21,32589653333.963905,358933918347.6615,360410381710.6739
150,2.5911130120708303e+21,50796243715.92647,559942433734.9275,562241751804.8987
160,6.305737644143281e+21,79075604474.24774,873525638640.6252,877097481803.1803
170,1.5347188359137522e+22,125284296326.7963,1362593418782.2415,1368340958904.168
180,5.3825176171910286e+23,729741422339.9105,8070575715910.971,8103500165344.02
190,3.187891876282856e+24,1778841573127.808,19640736533140.01,19721125954328.99
200,4.5958342989074214e+25,6630664309307.72,74585200512463.12,74879355263430.61
210,4.72408464937071e+25,8011044253066.647,75493088704911.77,75916949834883.81
220,1.1242577689131306e+28,108193929708249.88,1166142594903516.2,1171150920280567.0
230,6.658314282006956e+28,263304581070470.62,2837924262843494.0,2850112879176627.5
240,3.946194250143218e+29,635735592167387.8,6909371180404107.0,6938556755676734.0
250,5.686646002155167e+30,2474638064125096.0,2.6223023828584544e+16,2.6339529461684204e+16
260,8.190848618007786e+31,9086691687630752.0,9.955032570586314e+16,9.996417015095707e+16
270,4.924142122480973e+32,1.844194458072518e+16,2.4440627769013898e+17,2.451010687334265e+17
280,3.112434654892389e+33,4.216822448878484e+16,6.147673289467603e+17,6.162118368685167e+17
290,9.678356389897794e+34,4.3618810001600083e+17,3.4084211501925263e+18,3.436218094893761e+18
300,1.3791242164327216e+37,4.169632267544495e+18,4.080619696567387e+19,4.10186731141796e+19
