timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,217.4338407005303,47.86325580137906,10.043952996583887,48.905748616147704
10,85.40843160641576,29.707185143787648,7.548238105895688,30.651145943839904
20,37.36893200051053,19.192702454418182,6.534403148091352,20.274571561579688
30,15.831905470642448,12.05015866817857,5.3800219561622455,13.196626848443769
40,7.4479907784280615,7.907199886694458,4.4050072093661585,9.05140312673724
50,3.8880330346133345,5.23955547397217,3.9134922787601014,6.539752547363446
60,1.9019216792700349,3.1944154326784937,3.2736598044750846,4.573963103477157
70,1.3564241155858727,1.911852405587268,3.356409636902918,3.8627276983298473
80,1.2079151167212643,1.1148118081559206,3.4704842481028546,3.6451428345037327
90,1.0322738547525252,0.3698946879491431,3.349356702727374,3.36971992935285
100,1.1122051058993445,0.053519428688388715,3.497340680523655,3.497750157585986
110,1.1691524640307724,0.25746997829422896,3.5769241415796986,3.5861786213654354
120,1.2794353316980434,0.3216289731091938,3.737692262925775,3.751504851213507
130,1.1583975148454684,0.587259790429992,3.5210081797468566,3.5696460137246313
140,1.1376489581227918,0.9652221994600502,3.4033049591566447,3.5375328322647
150,1.3042213290593814,0.8996917381688084,3.6792647901345696,3.787668757910754
160,1.2773195068983803,1.165503107118736,3.5625997646632652,3.7484016028011435
170,1.3508976250343383,1.008365737133105,3.720627959841421,3.8548506943042193
180,1.226374286384266,1.173837545903039,3.480261853087388,3.6728894824411644
190,1.2543764869179688,1.169275872009056,3.5257531523399535,3.7145849507175974
200,1.3326502512962541,1.014040029592793,3.6920015686131884,3.8287273034598317
210,1.3161318447994474,1.0668804421094704,3.652289201998963,3.8049244792497423
220,1.4295251741484774,1.1226603456887592,3.8032105731672607,3.965447883358606
230,1.2684199939412573,1.330937284751842,3.4901612967614013,3.735320593115647
240,1.2597190392571787,1.4514673503277473,3.4278494661757706,3.7224869955218063
250,1.2485088334745194,1.3736984510874275,3.441881714077303,3.7058868261483258
260,1.4746018431067596,0.9965328308849989,3.9022484020296146,4.0274831190427545
270,1.6547952394528471,0.9317928009417176,4.163473286823695,4.266467817056788
280,1.5775954365019977,0.8706584987392837,4.073757918690681,4.16575921069881
290,1.543348476023103,1.0111807678203333,3.9942892598113646,4.120295285080201
300,1.6025816700932762,0.9554642219318881,4.0884577155247825,4.198618626527782
