timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,14819.232421875,401.4114685058594,43.36407470703125,403.74688720703125
4,105454296.0,25430.396484375,22655.953125,34058.73046875
6,196253466624.0,1434854.25,316198.125,1469281.5
8,2862099097190400.0,170960080.0,47494656.0,177434752.0
10,1.167372825735358e+19,11304528896.0,786550656.0,11331858432.0
12,1.8480049093673882e+23,1111765155840.0,892627451904.0,1425764909056.0
14,7.57850862921957e+27,266778202603520.0,110421914681344.0,288727532306432.0
16,1.4712132822406847e+33,7.846071167143117e+16,1.0013622620336947e+17,1.2721377880152474e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
